loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38482.0,53335,genus,0.0223015,Pantoea,ERR1089980
38482.0,83660,genus,0.0178412,Desulfonispora,ERR1089980
38482.0,1618113,genus,0.0133809,Saccharicrinis,ERR1089980
38482.0,583,genus,0.0133809,Proteus,ERR1089980
38482.0,233189,genus,0.0133809,Anaerolinea,ERR1089980
38482.0,32207,genus,0.0133809,Rothia,ERR1089980
38482.0,497,genus,0.0133809,Psychrobacter,ERR1089980
38482.0,1030,genus,0.00892061,Thiothrix,ERR1089980
38482.0,1573535,genus,0.00892061,Holdemanella,ERR1089980
38482.0,1652133,genus,0.00892061,Halobacteriovorax,ERR1089980
38482.0,2132,genus,0.00892061,Spiroplasma,ERR1089980
38482.0,413496,genus,0.00892061,Cronobacter,ERR1089980
38482.0,34037,genus,0.00892061,Rahnella,ERR1089980
38482.0,469,genus,0.00892061,Acinetobacter,ERR1089980
38482.0,841,genus,0.00892061,Roseburia,ERR1089980
38482.0,55080,genus,0.00892061,Brevibacillus,ERR1089980
38482.0,586,genus,0.00892061,Providencia,ERR1089980
38482.0,86331,genus,0.00892061,Mogibacterium,ERR1089980
38482.0,100883,genus,0.00892061,Coprobacillus,ERR1089980
38482.0,13687,genus,0.00892061,Sphingomonas,ERR1089980
38482.0,79206,genus,0.00892061,Desulfosporosinus,ERR1089980
38482.0,1663,genus,0.00892061,Arthrobacter,ERR1089980
38482.0,233191,genus,0.00892061,Caldilinea,ERR1089980
38482.0,84108,genus,0.0044603,Slackia,ERR1089980
38482.0,28253,genus,0.0044603,Marinomonas,ERR1089980
38482.0,590,genus,0.0044603,Salmonella,ERR1089980
38482.0,1357,genus,0.0044603,Lactococcus,ERR1089980
38482.0,1506577,genus,0.0044603,Tyzzerella,ERR1089980
38482.0,1716,genus,0.0044603,Corynebacterium,ERR1089980
38482.0,79328,genus,0.0044603,Chitinophaga,ERR1089980
38482.0,1578,genus,0.0044603,Lactobacillus,ERR1089980
38482.0,1645,genus,0.0044603,Renibacterium,ERR1089980
38482.0,2747,genus,0.0044603,Carnobacterium,ERR1089980
38482.0,649460,genus,0.0044603,Filimonas,ERR1089980
38482.0,48463,genus,0.0044603,Prosthecobacter,ERR1089980
38482.0,1279,genus,0.0044603,Staphylococcus,ERR1089980
38482.0,86795,genus,0.0044603,Marmoricola,ERR1089980
38482.0,57665,genus,0.0044603,Sulfurospirillum,ERR1089980
38482.0,180541,genus,0.0044603,Salinisphaera,ERR1089980
38482.0,80865,genus,0.0044603,Delftia,ERR1089980
38482.0,866,genus,0.0044603,Ruminobacter,ERR1089980
38482.0,82802,genus,0.0044603,Trichococcus,ERR1089980
38482.0,581,genus,0.0044603,Morganella,ERR1089980
38482.0,106633,genus,0.0044603,Thioalkalivibrio,ERR1089980
38482.0,670486,genus,0.0044603,Dehalogenimonas,ERR1089980
38482.0,2735,genus,0.0044603,Verrucomicrobium,ERR1089980
38482.0,29465,genus,0.0044603,Veillonella,ERR1089980
38482.0,1505657,genus,0.0044603,Intestinibacter,ERR1089980
38482.0,184869,genus,0.0044603,Varibaculum,ERR1089980
38482.0,332248,genus,0.0044603,Truepera,ERR1089980
38482.0,1210119,genus,0.0044603,Ohtaekwangia,ERR1089980
38482.0,1350,genus,0.0044603,Enterococcus,ERR1089980
38482.0,150247,genus,0.0044603,Anoxybacillus,ERR1089980
38482.0,620,genus,0.0044603,Shigella,ERR1089980
38482.0,41273,genus,0.0044603,Tissierella,ERR1089980
38482.0,1380,genus,0.0044603,Atopobium,ERR1089980
38482.0,2742,genus,0.0044603,Marinobacter,ERR1089980
38482.0,283168,genus,0.0044603,Odoribacter,ERR1089980
38482.0,795750,genus,0.0044603,Ignavibacterium,ERR1089980
38482.0,28231,genus,0.0044603,Geobacter,ERR1089980
38482.0,264995,genus,0.0044603,Anaerofustis,ERR1089980
38482.0,100175,genus,0.0044603,Papillibacter,ERR1089980
38482.0,1243,genus,0.0044603,Leuconostoc,ERR1089980
38482.0,475,genus,0.0044603,Moraxella,ERR1089980
38482.0,29330,genus,0.0044603,Alicyclobacillus,ERR1089980
,-1,genus,55.0178,Unknown,ERR1089980
38482.0,286,genus,31.5477,Pseudomonas,ERR1089980
38482.0,459786,genus,2.86797,Oscillibacter,ERR1089980
38482.0,239759,genus,2.85459,Alistipes,ERR1089980
38482.0,1508657,genus,1.1909,Ruminiclostridium,ERR1089980
38482.0,239934,genus,1.13738,Akkermansia,ERR1089980
38482.0,816,genus,0.557538,Bacteroides,ERR1089980
38482.0,572511,genus,0.517395,Blautia,ERR1089980
38482.0,1386,genus,0.365745,Bacillus,ERR1089980
38482.0,1678,genus,0.312221,Bifidobacterium,ERR1089980
38482.0,216851,genus,0.285459,Faecalibacterium,ERR1089980
38482.0,375288,genus,0.272079,Parabacteroides,ERR1089980
38482.0,397864,genus,0.258698,Barnesiella,ERR1089980
38482.0,182709,genus,0.240856,Oceanobacillus,ERR1089980
38482.0,39948,genus,0.236396,Dialister,ERR1089980
38482.0,577309,genus,0.227475,Paraprevotella,ERR1089980
38482.0,1485,genus,0.209634,Clostridium,ERR1089980
38482.0,838,genus,0.191793,Prevotella,ERR1089980
38482.0,1505663,genus,0.173952,Erysipelatoclostridium,ERR1089980
38482.0,265980,genus,0.173952,Alkalimonas,ERR1089980
38482.0,44748,genus,0.124888,Sporobacter,ERR1089980
38482.0,1263,genus,0.0981267,Ruminococcus,ERR1089980
38482.0,1279388,genus,0.0892061,Kandleria,ERR1089980
38482.0,1301,genus,0.0713648,Streptococcus,ERR1089980
38482.0,52784,genus,0.0535236,Anaerofilum,ERR1089980
38482.0,1730,genus,0.0535236,Eubacterium,ERR1089980
38482.0,2147,genus,0.044603,Acholeplasma,ERR1089980
38482.0,561,genus,0.0401427,Escherichia,ERR1089980
38482.0,84111,genus,0.0401427,Eggerthella,ERR1089980
38482.0,898,genus,0.0401427,Desulfomicrobium,ERR1089980
38482.0,2299,genus,0.0356824,Desulfosarcina,ERR1089980
38482.0,244127,genus,0.0312221,Anaerotruncus,ERR1089980
38482.0,1506553,genus,0.0312221,Lachnoclostridium,ERR1089980
38482.0,44249,genus,0.0312221,Paenibacillus,ERR1089980
38482.0,189330,genus,0.0267618,Dorea,ERR1089980
38482.0,1017280,genus,0.0267618,Pseudoflavonifractor,ERR1089980
38482.0,990721,genus,0.0267618,Christensenella,ERR1089980
38482.0,872,genus,0.0223015,Desulfovibrio,ERR1089980
38482.0,53335,genus,0.0223015,Pantoea,ERR1089980
38482.0,83660,genus,0.0178412,Desulfonispora,ERR1089980
38482.0,497,genus,0.0133809,Psychrobacter,ERR1089980
38482.0,1618113,genus,0.0133809,Saccharicrinis,ERR1089980
38482.0,583,genus,0.0133809,Proteus,ERR1089980
38482.0,233189,genus,0.0133809,Anaerolinea,ERR1089980
38482.0,32207,genus,0.0133809,Rothia,ERR1089980
38482.0,79206,genus,0.00892061,Desulfosporosinus,ERR1089980
38482.0,1663,genus,0.00892061,Arthrobacter,ERR1089980
38482.0,233191,genus,0.00892061,Caldilinea,ERR1089980
38482.0,1030,genus,0.00892061,Thiothrix,ERR1089980
38482.0,1573535,genus,0.00892061,Holdemanella,ERR1089980
38482.0,1652133,genus,0.00892061,Halobacteriovorax,ERR1089980
38482.0,2132,genus,0.00892061,Spiroplasma,ERR1089980
38482.0,413496,genus,0.00892061,Cronobacter,ERR1089980
38482.0,34037,genus,0.00892061,Rahnella,ERR1089980
38482.0,469,genus,0.00892061,Acinetobacter,ERR1089980
38482.0,841,genus,0.00892061,Roseburia,ERR1089980
38482.0,55080,genus,0.00892061,Brevibacillus,ERR1089980
38482.0,586,genus,0.00892061,Providencia,ERR1089980
38482.0,86331,genus,0.00892061,Mogibacterium,ERR1089980
38482.0,100883,genus,0.00892061,Coprobacillus,ERR1089980
38482.0,13687,genus,0.00892061,Sphingomonas,ERR1089980
38482.0,100175,genus,0.0044603,Papillibacter,ERR1089980
38482.0,1243,genus,0.0044603,Leuconostoc,ERR1089980
38482.0,475,genus,0.0044603,Moraxella,ERR1089980
38482.0,29330,genus,0.0044603,Alicyclobacillus,ERR1089980
38482.0,84108,genus,0.0044603,Slackia,ERR1089980
38482.0,28253,genus,0.0044603,Marinomonas,ERR1089980
38482.0,590,genus,0.0044603,Salmonella,ERR1089980
38482.0,1357,genus,0.0044603,Lactococcus,ERR1089980
38482.0,1506577,genus,0.0044603,Tyzzerella,ERR1089980
38482.0,1716,genus,0.0044603,Corynebacterium,ERR1089980
38482.0,79328,genus,0.0044603,Chitinophaga,ERR1089980
38482.0,1578,genus,0.0044603,Lactobacillus,ERR1089980
38482.0,1645,genus,0.0044603,Renibacterium,ERR1089980
38482.0,2747,genus,0.0044603,Carnobacterium,ERR1089980
38482.0,649460,genus,0.0044603,Filimonas,ERR1089980
38482.0,48463,genus,0.0044603,Prosthecobacter,ERR1089980
38482.0,1279,genus,0.0044603,Staphylococcus,ERR1089980
38482.0,86795,genus,0.0044603,Marmoricola,ERR1089980
38482.0,57665,genus,0.0044603,Sulfurospirillum,ERR1089980
38482.0,180541,genus,0.0044603,Salinisphaera,ERR1089980
38482.0,80865,genus,0.0044603,Delftia,ERR1089980
38482.0,866,genus,0.0044603,Ruminobacter,ERR1089980
38482.0,82802,genus,0.0044603,Trichococcus,ERR1089980
38482.0,581,genus,0.0044603,Morganella,ERR1089980
38482.0,106633,genus,0.0044603,Thioalkalivibrio,ERR1089980
38482.0,670486,genus,0.0044603,Dehalogenimonas,ERR1089980
38482.0,2735,genus,0.0044603,Verrucomicrobium,ERR1089980
38482.0,29465,genus,0.0044603,Veillonella,ERR1089980
38482.0,1505657,genus,0.0044603,Intestinibacter,ERR1089980
38482.0,184869,genus,0.0044603,Varibaculum,ERR1089980
38482.0,332248,genus,0.0044603,Truepera,ERR1089980
38482.0,1210119,genus,0.0044603,Ohtaekwangia,ERR1089980
38482.0,1350,genus,0.0044603,Enterococcus,ERR1089980
38482.0,150247,genus,0.0044603,Anoxybacillus,ERR1089980
38482.0,620,genus,0.0044603,Shigella,ERR1089980
38482.0,41273,genus,0.0044603,Tissierella,ERR1089980
38482.0,1380,genus,0.0044603,Atopobium,ERR1089980
38482.0,2742,genus,0.0044603,Marinobacter,ERR1089980
38482.0,283168,genus,0.0044603,Odoribacter,ERR1089980
38482.0,795750,genus,0.0044603,Ignavibacterium,ERR1089980
38482.0,28231,genus,0.0044603,Geobacter,ERR1089980
38482.0,264995,genus,0.0044603,Anaerofustis,ERR1089980
,-1,genus,55.0178,Unknown,ERR1089980
38482.0,286,genus,31.5477,Pseudomonas,ERR1089980
38482.0,459786,genus,2.86797,Oscillibacter,ERR1089980
38482.0,239759,genus,2.85459,Alistipes,ERR1089980
38482.0,1508657,genus,1.1909,Ruminiclostridium,ERR1089980
38482.0,239934,genus,1.13738,Akkermansia,ERR1089980
38482.0,816,genus,0.557538,Bacteroides,ERR1089980
38482.0,572511,genus,0.517395,Blautia,ERR1089980
38482.0,1386,genus,0.365745,Bacillus,ERR1089980
38482.0,1678,genus,0.312221,Bifidobacterium,ERR1089980
38482.0,216851,genus,0.285459,Faecalibacterium,ERR1089980
38482.0,375288,genus,0.272079,Parabacteroides,ERR1089980
38482.0,397864,genus,0.258698,Barnesiella,ERR1089980
38482.0,182709,genus,0.240856,Oceanobacillus,ERR1089980
38482.0,39948,genus,0.236396,Dialister,ERR1089980
38482.0,577309,genus,0.227475,Paraprevotella,ERR1089980
38482.0,1485,genus,0.209634,Clostridium,ERR1089980
38482.0,838,genus,0.191793,Prevotella,ERR1089980
38482.0,1505663,genus,0.173952,Erysipelatoclostridium,ERR1089980
38482.0,265980,genus,0.173952,Alkalimonas,ERR1089980
38482.0,44748,genus,0.124888,Sporobacter,ERR1089980
38482.0,1263,genus,0.0981267,Ruminococcus,ERR1089980
38482.0,1279388,genus,0.0892061,Kandleria,ERR1089980
38482.0,1301,genus,0.0713648,Streptococcus,ERR1089980
38482.0,52784,genus,0.0535236,Anaerofilum,ERR1089980
38482.0,1730,genus,0.0535236,Eubacterium,ERR1089980
38482.0,2147,genus,0.044603,Acholeplasma,ERR1089980
38482.0,561,genus,0.0401427,Escherichia,ERR1089980
38482.0,84111,genus,0.0401427,Eggerthella,ERR1089980
38482.0,898,genus,0.0401427,Desulfomicrobium,ERR1089980
38482.0,2299,genus,0.0356824,Desulfosarcina,ERR1089980
38482.0,244127,genus,0.0312221,Anaerotruncus,ERR1089980
38482.0,1506553,genus,0.0312221,Lachnoclostridium,ERR1089980
38482.0,44249,genus,0.0312221,Paenibacillus,ERR1089980
38482.0,990721,genus,0.0267618,Christensenella,ERR1089980
38482.0,189330,genus,0.0267618,Dorea,ERR1089980
38482.0,1017280,genus,0.0267618,Pseudoflavonifractor,ERR1089980
38482.0,872,genus,0.0223015,Desulfovibrio,ERR1089980
38482.0,53335,genus,0.0223015,Pantoea,ERR1089980
38482.0,83660,genus,0.0178412,Desulfonispora,ERR1089980
38482.0,497,genus,0.0133809,Psychrobacter,ERR1089980
38482.0,1618113,genus,0.0133809,Saccharicrinis,ERR1089980
38482.0,583,genus,0.0133809,Proteus,ERR1089980
38482.0,233189,genus,0.0133809,Anaerolinea,ERR1089980
38482.0,32207,genus,0.0133809,Rothia,ERR1089980
38482.0,586,genus,0.00892061,Providencia,ERR1089980
38482.0,86331,genus,0.00892061,Mogibacterium,ERR1089980
38482.0,100883,genus,0.00892061,Coprobacillus,ERR1089980
38482.0,13687,genus,0.00892061,Sphingomonas,ERR1089980
38482.0,79206,genus,0.00892061,Desulfosporosinus,ERR1089980
38482.0,1663,genus,0.00892061,Arthrobacter,ERR1089980
38482.0,233191,genus,0.00892061,Caldilinea,ERR1089980
38482.0,1030,genus,0.00892061,Thiothrix,ERR1089980
38482.0,1573535,genus,0.00892061,Holdemanella,ERR1089980
38482.0,1652133,genus,0.00892061,Halobacteriovorax,ERR1089980
38482.0,2132,genus,0.00892061,Spiroplasma,ERR1089980
38482.0,413496,genus,0.00892061,Cronobacter,ERR1089980
38482.0,34037,genus,0.00892061,Rahnella,ERR1089980
38482.0,469,genus,0.00892061,Acinetobacter,ERR1089980
38482.0,841,genus,0.00892061,Roseburia,ERR1089980
38482.0,55080,genus,0.00892061,Brevibacillus,ERR1089980
38482.0,264995,genus,0.0044603,Anaerofustis,ERR1089980
38482.0,100175,genus,0.0044603,Papillibacter,ERR1089980
38482.0,1243,genus,0.0044603,Leuconostoc,ERR1089980
38482.0,475,genus,0.0044603,Moraxella,ERR1089980
38482.0,29330,genus,0.0044603,Alicyclobacillus,ERR1089980
38482.0,84108,genus,0.0044603,Slackia,ERR1089980
38482.0,28253,genus,0.0044603,Marinomonas,ERR1089980
38482.0,590,genus,0.0044603,Salmonella,ERR1089980
38482.0,1357,genus,0.0044603,Lactococcus,ERR1089980
38482.0,1506577,genus,0.0044603,Tyzzerella,ERR1089980
38482.0,1716,genus,0.0044603,Corynebacterium,ERR1089980
38482.0,79328,genus,0.0044603,Chitinophaga,ERR1089980
38482.0,1578,genus,0.0044603,Lactobacillus,ERR1089980
38482.0,1645,genus,0.0044603,Renibacterium,ERR1089980
38482.0,2747,genus,0.0044603,Carnobacterium,ERR1089980
38482.0,649460,genus,0.0044603,Filimonas,ERR1089980
38482.0,48463,genus,0.0044603,Prosthecobacter,ERR1089980
38482.0,1279,genus,0.0044603,Staphylococcus,ERR1089980
38482.0,86795,genus,0.0044603,Marmoricola,ERR1089980
38482.0,57665,genus,0.0044603,Sulfurospirillum,ERR1089980
38482.0,180541,genus,0.0044603,Salinisphaera,ERR1089980
38482.0,80865,genus,0.0044603,Delftia,ERR1089980
38482.0,866,genus,0.0044603,Ruminobacter,ERR1089980
38482.0,82802,genus,0.0044603,Trichococcus,ERR1089980
38482.0,581,genus,0.0044603,Morganella,ERR1089980
38482.0,106633,genus,0.0044603,Thioalkalivibrio,ERR1089980
38482.0,670486,genus,0.0044603,Dehalogenimonas,ERR1089980
38482.0,2735,genus,0.0044603,Verrucomicrobium,ERR1089980
38482.0,29465,genus,0.0044603,Veillonella,ERR1089980
38482.0,1505657,genus,0.0044603,Intestinibacter,ERR1089980
38482.0,184869,genus,0.0044603,Varibaculum,ERR1089980
38482.0,332248,genus,0.0044603,Truepera,ERR1089980
38482.0,1210119,genus,0.0044603,Ohtaekwangia,ERR1089980
38482.0,1350,genus,0.0044603,Enterococcus,ERR1089980
38482.0,150247,genus,0.0044603,Anoxybacillus,ERR1089980
38482.0,620,genus,0.0044603,Shigella,ERR1089980
38482.0,41273,genus,0.0044603,Tissierella,ERR1089980
38482.0,1380,genus,0.0044603,Atopobium,ERR1089980
38482.0,2742,genus,0.0044603,Marinobacter,ERR1089980
38482.0,283168,genus,0.0044603,Odoribacter,ERR1089980
38482.0,795750,genus,0.0044603,Ignavibacterium,ERR1089980
38482.0,28231,genus,0.0044603,Geobacter,ERR1089980
,-1,genus,55.0178,Unknown,ERR1089980
46610.0,216851,genus,25.1058,Faecalibacterium,ERR1089982
46610.0,816,genus,24.0954,Bacteroides,ERR1089982
46610.0,375288,genus,4.53343,Parabacteroides,ERR1089982
46610.0,577309,genus,4.08908,Paraprevotella,ERR1089982
46610.0,239759,genus,2.91473,Alistipes,ERR1089982
46610.0,239934,genus,2.41748,Akkermansia,ERR1089982
46610.0,39948,genus,2.4069,Dialister,ERR1089982
46610.0,572511,genus,1.35421,Blautia,ERR1089982
46610.0,1678,genus,1.19551,Bifidobacterium,ERR1089982
46610.0,1730,genus,1.08443,Eubacterium,ERR1089982
46610.0,1508657,genus,1.03153,Ruminiclostridium,ERR1089982
46610.0,459786,genus,0.952179,Oscillibacter,ERR1089982
46610.0,286,genus,0.851672,Pseudomonas,ERR1089982
46610.0,1506553,genus,0.767033,Lachnoclostridium,ERR1089982
46610.0,397864,genus,0.708845,Barnesiella,ERR1089982
46610.0,35832,genus,0.687685,Bilophila,ERR1089982
46610.0,40323,genus,0.618917,Stenotrophomonas,ERR1089982
46610.0,469,genus,0.486669,Acinetobacter,ERR1089982
46610.0,1505663,genus,0.486669,Erysipelatoclostridium,ERR1089982
46610.0,841,genus,0.45493,Roseburia,ERR1089982
46610.0,244127,genus,0.380872,Anaerotruncus,ERR1089982
46610.0,501783,genus,0.312103,Cloacibacterium,ERR1089982
46610.0,13687,genus,0.290944,Sphingomonas,ERR1089982
46610.0,40544,genus,0.275074,Sutterella,ERR1089982
46610.0,283168,genus,0.269784,Odoribacter,ERR1089982
46610.0,1386,genus,0.259204,Bacillus,ERR1089982
46610.0,22,genus,0.238045,Shewanella,ERR1089982
46610.0,1578,genus,0.238045,Lactobacillus,ERR1089982
46610.0,41273,genus,0.222175,Tissierella,ERR1089982
46610.0,1551504,genus,0.216885,Candidatus Babela,ERR1089982
46610.0,1485,genus,0.179856,Clostridium,ERR1089982
46610.0,1301,genus,0.158697,Streptococcus,ERR1089982
46610.0,1263,genus,0.158697,Ruminococcus,ERR1089982
46610.0,44748,genus,0.153407,Sporobacter,ERR1089982
46610.0,1573535,genus,0.137537,Holdemanella,ERR1089982
46610.0,1866885,genus,0.121667,Mycobacterium fortuitum complex,ERR1089982
46610.0,33042,genus,0.111088,Coprococcus,ERR1089982
46610.0,57493,genus,0.105798,Kocuria,ERR1089982
46610.0,61170,genus,0.0952179,Holdemania,ERR1089982
46610.0,189330,genus,0.0687685,Dorea,ERR1089982
46610.0,52784,genus,0.047609,Anaerofilum,ERR1089982
46610.0,1350,genus,0.0423191,Enterococcus,ERR1089982
46610.0,1663,genus,0.0317393,Arthrobacter,ERR1089982
46610.0,1017280,genus,0.0317393,Pseudoflavonifractor,ERR1089982
46610.0,795750,genus,0.0264494,Ignavibacterium,ERR1089982
46610.0,207244,genus,0.0211595,Anaerostipes,ERR1089982
46610.0,644652,genus,0.0158697,Gordonibacter,ERR1089982
46610.0,872,genus,0.0158697,Desulfovibrio,ERR1089982
46610.0,400634,genus,0.0105798,Lysinibacillus,ERR1089982
46610.0,28453,genus,0.0105798,Sphingobacterium,ERR1089982
46610.0,1279,genus,0.0105798,Staphylococcus,ERR1089982
46610.0,838,genus,0.0105798,Prevotella,ERR1089982
46610.0,55080,genus,0.0105798,Brevibacillus,ERR1089982
46610.0,1380,genus,0.0105798,Atopobium,ERR1089982
46610.0,187144,genus,0.0105798,Caldithrix,ERR1089982
46610.0,561,genus,0.0105798,Escherichia,ERR1089982
46610.0,1645,genus,0.0105798,Renibacterium,ERR1089982
46610.0,1654,genus,0.0105798,Actinomyces,ERR1089982
46610.0,118966,genus,0.00528989,Anaerorhabdus,ERR1089982
46610.0,133,genus,0.00528989,Methylocystis,ERR1089982
46610.0,59732,genus,0.00528989,Chryseobacterium,ERR1089982
46610.0,28138,genus,0.00528989,Rikenella,ERR1089982
46610.0,507,genus,0.00528989,Alcaligenes,ERR1089982
46610.0,1716,genus,0.00528989,Corynebacterium,ERR1089982
46610.0,724,genus,0.00528989,Haemophilus,ERR1089982
46610.0,836,genus,0.00528989,Porphyromonas,ERR1089982
46610.0,233189,genus,0.00528989,Anaerolinea,ERR1089982
46610.0,53335,genus,0.00528989,Pantoea,ERR1089982
46610.0,61434,genus,0.00528989,Dehalococcoides,ERR1089982
46610.0,31983,genus,0.00528989,Helcococcus,ERR1089982
46610.0,1164882,genus,0.00528989,Lachnoanaerobaculum,ERR1089982
46610.0,1505657,genus,0.00528989,Intestinibacter,ERR1089982
46610.0,670486,genus,0.00528989,Dehalogenimonas,ERR1089982
46610.0,262406,genus,0.00528989,Thermobaculum,ERR1089982
46610.0,55079,genus,0.00528989,Aneurinibacillus,ERR1089982
46610.0,990721,genus,0.00528989,Christensenella,ERR1089982
46610.0,84567,genus,0.00528989,Pedobacter,ERR1089982
46610.0,2735,genus,0.00528989,Verrucomicrobium,ERR1089982
46610.0,84111,genus,0.00528989,Eggerthella,ERR1089982
46610.0,1372,genus,0.00528989,Planococcus,ERR1089982
46610.0,898,genus,0.00528989,Desulfomicrobium,ERR1089982
46610.0,186650,genus,0.00528989,Microvirga,ERR1089982
46610.0,222,genus,0.00528989,Achromobacter,ERR1089982
46610.0,156973,genus,0.00528989,Dysgonomonas,ERR1089982
46610.0,1471399,genus,0.00528989,Draconibacterium,ERR1089982
,-1,genus,18.0332,Unknown,ERR1089982
46610.0,216851,genus,25.1058,Faecalibacterium,ERR1089982
46610.0,816,genus,24.0954,Bacteroides,ERR1089982
46610.0,375288,genus,4.53343,Parabacteroides,ERR1089982
46610.0,577309,genus,4.08908,Paraprevotella,ERR1089982
46610.0,239759,genus,2.91473,Alistipes,ERR1089982
46610.0,239934,genus,2.41748,Akkermansia,ERR1089982
46610.0,39948,genus,2.4069,Dialister,ERR1089982
46610.0,572511,genus,1.35421,Blautia,ERR1089982
46610.0,1678,genus,1.19551,Bifidobacterium,ERR1089982
46610.0,1730,genus,1.08443,Eubacterium,ERR1089982
46610.0,1508657,genus,1.03153,Ruminiclostridium,ERR1089982
46610.0,459786,genus,0.952179,Oscillibacter,ERR1089982
46610.0,286,genus,0.851672,Pseudomonas,ERR1089982
46610.0,1506553,genus,0.767033,Lachnoclostridium,ERR1089982
46610.0,397864,genus,0.708845,Barnesiella,ERR1089982
46610.0,35832,genus,0.687685,Bilophila,ERR1089982
46610.0,40323,genus,0.618917,Stenotrophomonas,ERR1089982
46610.0,1505663,genus,0.486669,Erysipelatoclostridium,ERR1089982
46610.0,469,genus,0.486669,Acinetobacter,ERR1089982
46610.0,841,genus,0.45493,Roseburia,ERR1089982
46610.0,244127,genus,0.380872,Anaerotruncus,ERR1089982
46610.0,501783,genus,0.312103,Cloacibacterium,ERR1089982
46610.0,13687,genus,0.290944,Sphingomonas,ERR1089982
46610.0,40544,genus,0.275074,Sutterella,ERR1089982
46610.0,283168,genus,0.269784,Odoribacter,ERR1089982
46610.0,1386,genus,0.259204,Bacillus,ERR1089982
46610.0,22,genus,0.238045,Shewanella,ERR1089982
46610.0,1578,genus,0.238045,Lactobacillus,ERR1089982
46610.0,41273,genus,0.222175,Tissierella,ERR1089982
46610.0,1551504,genus,0.216885,Candidatus Babela,ERR1089982
46610.0,1485,genus,0.179856,Clostridium,ERR1089982
