loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38427.0,1883,genus,0.00318918,Streptomyces,ERR1073490
38427.0,195950,genus,0.00318918,Tannerella,ERR1073490
38427.0,314318,genus,0.00318918,Prolixibacter,ERR1073490
38427.0,1357,genus,0.00318918,Lactococcus,ERR1073490
38427.0,156973,genus,0.00318918,Dysgonomonas,ERR1073490
38427.0,1279,genus,0.00318918,Staphylococcus,ERR1073490
38427.0,1471399,genus,0.00318918,Draconibacterium,ERR1073490
38427.0,1378,genus,0.00318918,Gemella,ERR1073490
38427.0,187144,genus,0.00318918,Caldithrix,ERR1073490
38427.0,81,genus,0.00318918,Hyphomicrobium,ERR1073490
38427.0,55080,genus,0.00318918,Brevibacillus,ERR1073490
38427.0,28231,genus,0.00318918,Geobacter,ERR1073490
38427.0,265980,genus,0.00318918,Alkalimonas,ERR1073490
38427.0,28453,genus,0.00318918,Sphingobacterium,ERR1073490
38427.0,226,genus,0.00318918,Alteromonas,ERR1073490
38427.0,346096,genus,0.00318918,Paludibacter,ERR1073490
38427.0,399320,genus,0.00318918,Sphaerochaeta,ERR1073490
38427.0,32636,genus,0.00318918,Halothermothrix,ERR1073490
38427.0,28250,genus,0.00318918,Ornithobacterium,ERR1073490
,-1,genus,36.5066,Unknown,ERR1073490
38427.0,816,genus,35.4478,Bacteroides,ERR1073490
38427.0,216851,genus,7.2235,Faecalibacterium,ERR1073490
38427.0,239759,genus,3.57188,Alistipes,ERR1073490
38427.0,459786,genus,2.61194,Oscillibacter,ERR1073490
38427.0,375288,genus,2.0921,Parabacteroides,ERR1073490
38427.0,33042,genus,1.90394,Coprococcus,ERR1073490
38427.0,1506553,genus,1.69665,Lachnoclostridium,ERR1073490
38427.0,397864,genus,1.05881,Barnesiella,ERR1073490
38427.0,39948,genus,0.733512,Dialister,ERR1073490
38427.0,841,genus,0.711188,Roseburia,ERR1073490
38427.0,577309,genus,0.695242,Paraprevotella,ERR1073490
38427.0,577310,genus,0.666539,Parasutterella,ERR1073490
38427.0,572511,genus,0.532593,Blautia,ERR1073490
38427.0,1730,genus,0.526215,Eubacterium,ERR1073490
38427.0,872,genus,0.462431,Desulfovibrio,ERR1073490
38427.0,283168,genus,0.424161,Odoribacter,ERR1073490
38427.0,1263,genus,0.373134,Ruminococcus,ERR1073490
38427.0,1508657,genus,0.369945,Ruminiclostridium,ERR1073490
38427.0,239934,genus,0.331675,Akkermansia,ERR1073490
38427.0,286,genus,0.328486,Pseudomonas,ERR1073490
38427.0,1505663,genus,0.302972,Erysipelatoclostridium,ERR1073490
38427.0,244127,genus,0.290216,Anaerotruncus,ERR1073490
38427.0,44748,genus,0.105243,Sporobacter,ERR1073490
38427.0,1716,genus,0.0605945,Corynebacterium,ERR1073490
38427.0,1301,genus,0.0542161,Streptococcus,ERR1073490
38427.0,990721,genus,0.0446486,Christensenella,ERR1073490
38427.0,1506577,genus,0.0446486,Tyzzerella,ERR1073490
38427.0,1578,genus,0.0414594,Lactobacillus,ERR1073490
38427.0,1386,genus,0.0414594,Bacillus,ERR1073490
38427.0,278993,genus,0.0382702,Thermincola,ERR1073490
38427.0,2152,genus,0.035081,Asteroleplasma,ERR1073490
38427.0,189330,genus,0.035081,Dorea,ERR1073490
38427.0,838,genus,0.0318918,Prevotella,ERR1073490
38427.0,724,genus,0.0287026,Haemophilus,ERR1073490
38427.0,1485,genus,0.0255135,Clostridium,ERR1073490
38427.0,1200657,genus,0.0255135,Saccharofermentans,ERR1073490
38427.0,52784,genus,0.0223243,Anaerofilum,ERR1073490
38427.0,482,genus,0.0223243,Neisseria,ERR1073490
38427.0,35832,genus,0.0223243,Bilophila,ERR1073490
38427.0,1678,genus,0.0159459,Bifidobacterium,ERR1073490
38427.0,207244,genus,0.0159459,Anaerostipes,ERR1073490
38427.0,46205,genus,0.0127567,Pseudobutyrivibrio,ERR1073490
38427.0,102106,genus,0.0127567,Collinsella,ERR1073490
38427.0,117563,genus,0.0127567,Granulicatella,ERR1073490
38427.0,848,genus,0.0127567,Fusobacterium,ERR1073490
38427.0,767891,genus,0.00956755,Candidatus Puniceispirillum,ERR1073490
38427.0,79206,genus,0.00956755,Desulfosporosinus,ERR1073490
38427.0,561,genus,0.00956755,Escherichia,ERR1073490
38427.0,162289,genus,0.00956755,Peptoniphilus,ERR1073490
38427.0,29465,genus,0.00956755,Veillonella,ERR1073490
38427.0,1243,genus,0.00956755,Leuconostoc,ERR1073490
38427.0,32207,genus,0.00956755,Rothia,ERR1073490
38427.0,100175,genus,0.00956755,Papillibacter,ERR1073490
38427.0,59732,genus,0.00956755,Chryseobacterium,ERR1073490
38427.0,233189,genus,0.00637836,Anaerolinea,ERR1073490
38427.0,1654,genus,0.00637836,Actinomyces,ERR1073490
38427.0,83660,genus,0.00637836,Desulfonispora,ERR1073490
38427.0,194,genus,0.00637836,Campylobacter,ERR1073490
38427.0,184869,genus,0.00637836,Varibaculum,ERR1073490
38427.0,1471399,genus,0.00318918,Draconibacterium,ERR1073490
38427.0,1378,genus,0.00318918,Gemella,ERR1073490
38427.0,1279,genus,0.00318918,Staphylococcus,ERR1073490
38427.0,187144,genus,0.00318918,Caldithrix,ERR1073490
38427.0,81,genus,0.00318918,Hyphomicrobium,ERR1073490
38427.0,265980,genus,0.00318918,Alkalimonas,ERR1073490
38427.0,55080,genus,0.00318918,Brevibacillus,ERR1073490
38427.0,28231,genus,0.00318918,Geobacter,ERR1073490
38427.0,28453,genus,0.00318918,Sphingobacterium,ERR1073490
38427.0,226,genus,0.00318918,Alteromonas,ERR1073490
38427.0,28250,genus,0.00318918,Ornithobacterium,ERR1073490
38427.0,346096,genus,0.00318918,Paludibacter,ERR1073490
38427.0,399320,genus,0.00318918,Sphaerochaeta,ERR1073490
38427.0,32636,genus,0.00318918,Halothermothrix,ERR1073490
38427.0,1502725,genus,0.00318918,Effusibacillus,ERR1073490
38427.0,501783,genus,0.00318918,Cloacibacterium,ERR1073490
38427.0,1827,genus,0.00318918,Rhodococcus,ERR1073490
38427.0,862,genus,0.00318918,Syntrophomonas,ERR1073490
38427.0,150022,genus,0.00318918,Finegoldia,ERR1073490
38427.0,830,genus,0.00318918,Butyrivibrio,ERR1073490
38427.0,55079,genus,0.00318918,Aneurinibacillus,ERR1073490
38427.0,416916,genus,0.00318918,Aggregatibacter,ERR1073490
38427.0,392735,genus,0.00318918,Uliginosibacterium,ERR1073490
38427.0,713,genus,0.00318918,Actinobacillus,ERR1073490
38427.0,41275,genus,0.00318918,Brevundimonas,ERR1073490
38427.0,898,genus,0.00318918,Desulfomicrobium,ERR1073490
38427.0,1573534,genus,0.00318918,Faecalitalea,ERR1073490
38427.0,620,genus,0.00318918,Shigella,ERR1073490
38427.0,207599,genus,0.00318918,Solirubrobacter,ERR1073490
38427.0,1883,genus,0.00318918,Streptomyces,ERR1073490
38427.0,195950,genus,0.00318918,Tannerella,ERR1073490
38427.0,314318,genus,0.00318918,Prolixibacter,ERR1073490
38427.0,1357,genus,0.00318918,Lactococcus,ERR1073490
38427.0,156973,genus,0.00318918,Dysgonomonas,ERR1073490
,-1,genus,36.5066,Unknown,ERR1073490
38428.0,816,genus,43.5543,Bacteroides,ERR1073491
38428.0,216851,genus,11.9034,Faecalibacterium,ERR1073491
38428.0,1263,genus,6.1774,Ruminococcus,ERR1073491
38428.0,239759,genus,5.6029,Alistipes,ERR1073491
38428.0,375288,genus,3.93624,Parabacteroides,ERR1073491
38428.0,397864,genus,2.66098,Barnesiella,ERR1073491
38428.0,1506553,genus,2.60732,Lachnoclostridium,ERR1073491
38428.0,33042,genus,2.43371,Coprococcus,ERR1073491
38428.0,283168,genus,2.07702,Odoribacter,ERR1073491
38428.0,1730,genus,1.30997,Eubacterium,ERR1073491
38428.0,904,genus,1.28472,Acidaminococcus,ERR1073491
38428.0,872,genus,0.669192,Desulfovibrio,ERR1073491
38428.0,459786,genus,0.656566,Oscillibacter,ERR1073491
38428.0,1508657,genus,0.583965,Ruminiclostridium,ERR1073491
38428.0,572511,genus,0.476641,Blautia,ERR1073491
38428.0,1506577,genus,0.454545,Tyzzerella,ERR1073491
38428.0,841,genus,0.407197,Roseburia,ERR1073491
38428.0,35832,genus,0.255682,Bilophila,ERR1073491
38428.0,239934,genus,0.176768,Akkermansia,ERR1073491
38428.0,1678,genus,0.157828,Bifidobacterium,ERR1073491
38428.0,244127,genus,0.126263,Anaerotruncus,ERR1073491
38428.0,172900,genus,0.123106,Victivallis,ERR1073491
38428.0,1505663,genus,0.113636,Erysipelatoclostridium,ERR1073491
38428.0,44748,genus,0.0852273,Sporobacter,ERR1073491
38428.0,577310,genus,0.0599747,Parasutterella,ERR1073491
38428.0,1301,genus,0.050505,Streptococcus,ERR1073491
38428.0,189330,genus,0.050505,Dorea,ERR1073491
38428.0,1386,genus,0.0441919,Bacillus,ERR1073491
38428.0,442430,genus,0.0410354,Coraliomargarita,ERR1073491
38428.0,207244,genus,0.0378788,Anaerostipes,ERR1073491
38428.0,1350,genus,0.0378788,Enterococcus,ERR1073491
38428.0,52784,genus,0.0252525,Anaerofilum,ERR1073491
38428.0,1485,genus,0.0252525,Clostridium,ERR1073491
38428.0,838,genus,0.022096,Prevotella,ERR1073491
38428.0,29465,genus,0.022096,Veillonella,ERR1073491
38428.0,286,genus,0.0189394,Pseudomonas,ERR1073491
38428.0,1578,genus,0.0189394,Lactobacillus,ERR1073491
38428.0,270497,genus,0.0157828,Catabacter,ERR1073491
38428.0,40544,genus,0.0157828,Sutterella,ERR1073491
38428.0,61170,genus,0.0157828,Holdemania,ERR1073491
38428.0,846,genus,0.0157828,Oxalobacter,ERR1073491
38428.0,724,genus,0.0126263,Haemophilus,ERR1073491
38428.0,990721,genus,0.0126263,Christensenella,ERR1073491
38428.0,28453,genus,0.0126263,Sphingobacterium,ERR1073491
38428.0,32207,genus,0.0126263,Rothia,ERR1073491
38428.0,84111,genus,0.0126263,Eggerthella,ERR1073491
38428.0,482,genus,0.0126263,Neisseria,ERR1073491
38428.0,1654,genus,0.0094697,Actinomyces,ERR1073491
38428.0,28138,genus,0.0094697,Rikenella,ERR1073491
38428.0,40323,genus,0.0094697,Stenotrophomonas,ERR1073491
38428.0,2172,genus,0.0094697,Methanobrevibacter,ERR1073491
38428.0,1279,genus,0.0094697,Staphylococcus,ERR1073491
38428.0,1471399,genus,0.0094697,Draconibacterium,ERR1073491
38428.0,79206,genus,0.00631313,Desulfosporosinus,ERR1073491
38428.0,1378,genus,0.00631313,Gemella,ERR1073491
38428.0,100883,genus,0.00631313,Coprobacillus,ERR1073491
38428.0,278993,genus,0.00631313,Thermincola,ERR1073491
38428.0,1505657,genus,0.00315657,Intestinibacter,ERR1073491
38428.0,226,genus,0.00315657,Alteromonas,ERR1073491
38428.0,1357,genus,0.00315657,Lactococcus,ERR1073491
38428.0,583,genus,0.00315657,Proteus,ERR1073491
38428.0,41275,genus,0.00315657,Brevundimonas,ERR1073491
38428.0,467975,genus,0.00315657,Iamia,ERR1073491
38428.0,1505664,genus,0.00315657,Gottschalkia,ERR1073491
38428.0,233189,genus,0.00315657,Anaerolinea,ERR1073491
38428.0,46123,genus,0.00315657,Abiotrophia,ERR1073491
38428.0,29393,genus,0.00315657,Dolosigranulum,ERR1073491
38428.0,2147,genus,0.00315657,Acholeplasma,ERR1073491
38428.0,586,genus,0.00315657,Providencia,ERR1073491
38428.0,59732,genus,0.00315657,Chryseobacterium,ERR1073491
38428.0,165696,genus,0.00315657,Novosphingobium,ERR1073491
38428.0,120831,genus,0.00315657,Dyadobacter,ERR1073491
38428.0,194,genus,0.00315657,Campylobacter,ERR1073491
38428.0,1742989,genus,0.00315657,Glutamicibacter,ERR1073491
38428.0,469,genus,0.00315657,Acinetobacter,ERR1073491
38428.0,267986,genus,0.00315657,Owenweeksia,ERR1073491
38428.0,862,genus,0.00315657,Syntrophomonas,ERR1073491
38428.0,262406,genus,0.00315657,Thermobaculum,ERR1073491
38428.0,1716,genus,0.00315657,Corynebacterium,ERR1073491
38428.0,131079,genus,0.00315657,Limnobacter,ERR1073491
38428.0,404,genus,0.00315657,Methylobacillus,ERR1073491
38428.0,46205,genus,0.00315657,Pseudobutyrivibrio,ERR1073491
38428.0,577309,genus,0.00315657,Paraprevotella,ERR1073491
38428.0,118747,genus,0.00315657,Bulleidia,ERR1073491
38428.0,146813,genus,0.00315657,Dendrosporobacter,ERR1073491
38428.0,2375,genus,0.00315657,Sporomusa,ERR1073491
38428.0,265980,genus,0.00315657,Alkalimonas,ERR1073491
,-1,genus,11.0574,Unknown,ERR1073491
38428.0,816,genus,43.5543,Bacteroides,ERR1073491
38428.0,216851,genus,11.9034,Faecalibacterium,ERR1073491
38428.0,1263,genus,6.1774,Ruminococcus,ERR1073491
38428.0,239759,genus,5.6029,Alistipes,ERR1073491
38428.0,375288,genus,3.93624,Parabacteroides,ERR1073491
38428.0,397864,genus,2.66098,Barnesiella,ERR1073491
38428.0,1506553,genus,2.60732,Lachnoclostridium,ERR1073491
38428.0,33042,genus,2.43371,Coprococcus,ERR1073491
38428.0,283168,genus,2.07702,Odoribacter,ERR1073491
38428.0,1730,genus,1.30997,Eubacterium,ERR1073491
38428.0,904,genus,1.28472,Acidaminococcus,ERR1073491
38428.0,872,genus,0.669192,Desulfovibrio,ERR1073491
38428.0,459786,genus,0.656566,Oscillibacter,ERR1073491
38428.0,1508657,genus,0.583965,Ruminiclostridium,ERR1073491
38428.0,572511,genus,0.476641,Blautia,ERR1073491
38428.0,1506577,genus,0.454545,Tyzzerella,ERR1073491
38428.0,841,genus,0.407197,Roseburia,ERR1073491
38428.0,35832,genus,0.255682,Bilophila,ERR1073491
38428.0,239934,genus,0.176768,Akkermansia,ERR1073491
38428.0,1678,genus,0.157828,Bifidobacterium,ERR1073491
38428.0,244127,genus,0.126263,Anaerotruncus,ERR1073491
38428.0,172900,genus,0.123106,Victivallis,ERR1073491
38428.0,1505663,genus,0.113636,Erysipelatoclostridium,ERR1073491
38428.0,44748,genus,0.0852273,Sporobacter,ERR1073491
38428.0,577310,genus,0.0599747,Parasutterella,ERR1073491
38428.0,189330,genus,0.050505,Dorea,ERR1073491
38428.0,1301,genus,0.050505,Streptococcus,ERR1073491
38428.0,1386,genus,0.0441919,Bacillus,ERR1073491
38428.0,442430,genus,0.0410354,Coraliomargarita,ERR1073491
38428.0,207244,genus,0.0378788,Anaerostipes,ERR1073491
38428.0,1350,genus,0.0378788,Enterococcus,ERR1073491
38428.0,1485,genus,0.0252525,Clostridium,ERR1073491
38428.0,52784,genus,0.0252525,Anaerofilum,ERR1073491
38428.0,838,genus,0.022096,Prevotella,ERR1073491
38428.0,29465,genus,0.022096,Veillonella,ERR1073491
38428.0,286,genus,0.0189394,Pseudomonas,ERR1073491
38428.0,1578,genus,0.0189394,Lactobacillus,ERR1073491
38428.0,61170,genus,0.0157828,Holdemania,ERR1073491
38428.0,846,genus,0.0157828,Oxalobacter,ERR1073491
38428.0,270497,genus,0.0157828,Catabacter,ERR1073491
38428.0,40544,genus,0.0157828,Sutterella,ERR1073491
38428.0,724,genus,0.0126263,Haemophilus,ERR1073491
38428.0,990721,genus,0.0126263,Christensenella,ERR1073491
38428.0,28453,genus,0.0126263,Sphingobacterium,ERR1073491
38428.0,32207,genus,0.0126263,Rothia,ERR1073491
38428.0,84111,genus,0.0126263,Eggerthella,ERR1073491
38428.0,482,genus,0.0126263,Neisseria,ERR1073491
38428.0,40323,genus,0.0094697,Stenotrophomonas,ERR1073491
38428.0,2172,genus,0.0094697,Methanobrevibacter,ERR1073491
38428.0,1279,genus,0.0094697,Staphylococcus,ERR1073491
38428.0,1471399,genus,0.0094697,Draconibacterium,ERR1073491
38428.0,1654,genus,0.0094697,Actinomyces,ERR1073491
38428.0,28138,genus,0.0094697,Rikenella,ERR1073491
38428.0,1378,genus,0.00631313,Gemella,ERR1073491
38428.0,100883,genus,0.00631313,Coprobacillus,ERR1073491
38428.0,278993,genus,0.00631313,Thermincola,ERR1073491
38428.0,79206,genus,0.00631313,Desulfosporosinus,ERR1073491
38428.0,583,genus,0.00315657,Proteus,ERR1073491
38428.0,41275,genus,0.00315657,Brevundimonas,ERR1073491
38428.0,467975,genus,0.00315657,Iamia,ERR1073491
38428.0,1505664,genus,0.00315657,Gottschalkia,ERR1073491
38428.0,233189,genus,0.00315657,Anaerolinea,ERR1073491
38428.0,46123,genus,0.00315657,Abiotrophia,ERR1073491
38428.0,29393,genus,0.00315657,Dolosigranulum,ERR1073491
38428.0,2147,genus,0.00315657,Acholeplasma,ERR1073491
38428.0,586,genus,0.00315657,Providencia,ERR1073491
38428.0,59732,genus,0.00315657,Chryseobacterium,ERR1073491
38428.0,165696,genus,0.00315657,Novosphingobium,ERR1073491
38428.0,120831,genus,0.00315657,Dyadobacter,ERR1073491
38428.0,194,genus,0.00315657,Campylobacter,ERR1073491
38428.0,1742989,genus,0.00315657,Glutamicibacter,ERR1073491
38428.0,469,genus,0.00315657,Acinetobacter,ERR1073491
38428.0,267986,genus,0.00315657,Owenweeksia,ERR1073491
38428.0,862,genus,0.00315657,Syntrophomonas,ERR1073491
38428.0,262406,genus,0.00315657,Thermobaculum,ERR1073491
38428.0,1716,genus,0.00315657,Corynebacterium,ERR1073491
38428.0,131079,genus,0.00315657,Limnobacter,ERR1073491
38428.0,404,genus,0.00315657,Methylobacillus,ERR1073491
38428.0,46205,genus,0.00315657,Pseudobutyrivibrio,ERR1073491
38428.0,577309,genus,0.00315657,Paraprevotella,ERR1073491
38428.0,118747,genus,0.00315657,Bulleidia,ERR1073491
38428.0,146813,genus,0.00315657,Dendrosporobacter,ERR1073491
38428.0,2375,genus,0.00315657,Sporomusa,ERR1073491
38428.0,265980,genus,0.00315657,Alkalimonas,ERR1073491
38428.0,1505657,genus,0.00315657,Intestinibacter,ERR1073491
38428.0,226,genus,0.00315657,Alteromonas,ERR1073491
38428.0,1357,genus,0.00315657,Lactococcus,ERR1073491
,-1,genus,11.0574,Unknown,ERR1073491
38428.0,816,genus,43.5543,Bacteroides,ERR1073491
38428.0,216851,genus,11.9034,Faecalibacterium,ERR1073491
38428.0,1263,genus,6.1774,Ruminococcus,ERR1073491
38428.0,239759,genus,5.6029,Alistipes,ERR1073491
38428.0,375288,genus,3.93624,Parabacteroides,ERR1073491
38428.0,397864,genus,2.66098,Barnesiella,ERR1073491
38428.0,1506553,genus,2.60732,Lachnoclostridium,ERR1073491
38428.0,33042,genus,2.43371,Coprococcus,ERR1073491
38428.0,283168,genus,2.07702,Odoribacter,ERR1073491
38428.0,1730,genus,1.30997,Eubacterium,ERR1073491
38428.0,904,genus,1.28472,Acidaminococcus,ERR1073491
38428.0,872,genus,0.669192,Desulfovibrio,ERR1073491
38428.0,459786,genus,0.656566,Oscillibacter,ERR1073491
38428.0,1508657,genus,0.583965,Ruminiclostridium,ERR1073491
38428.0,572511,genus,0.476641,Blautia,ERR1073491
38428.0,1506577,genus,0.454545,Tyzzerella,ERR1073491
38428.0,841,genus,0.407197,Roseburia,ERR1073491
38428.0,35832,genus,0.255682,Bilophila,ERR1073491
38428.0,239934,genus,0.176768,Akkermansia,ERR1073491
38428.0,1678,genus,0.157828,Bifidobacterium,ERR1073491
38428.0,244127,genus,0.126263,Anaerotruncus,ERR1073491
38428.0,172900,genus,0.123106,Victivallis,ERR1073491
38428.0,1505663,genus,0.113636,Erysipelatoclostridium,ERR1073491
38428.0,44748,genus,0.0852273,Sporobacter,ERR1073491
38428.0,577310,genus,0.0599747,Parasutterella,ERR1073491
38428.0,1301,genus,0.050505,Streptococcus,ERR1073491
38428.0,189330,genus,0.050505,Dorea,ERR1073491
38428.0,1386,genus,0.0441919,Bacillus,ERR1073491
38428.0,442430,genus,0.0410354,Coraliomargarita,ERR1073491
38428.0,207244,genus,0.0378788,Anaerostipes,ERR1073491
38428.0,1350,genus,0.0378788,Enterococcus,ERR1073491
38428.0,1485,genus,0.0252525,Clostridium,ERR1073491
38428.0,52784,genus,0.0252525,Anaerofilum,ERR1073491
38428.0,838,genus,0.022096,Prevotella,ERR1073491
38428.0,29465,genus,0.022096,Veillonella,ERR1073491
38428.0,286,genus,0.0189394,Pseudomonas,ERR1073491
38428.0,1578,genus,0.0189394,Lactobacillus,ERR1073491
38428.0,61170,genus,0.0157828,Holdemania,ERR1073491
38428.0,846,genus,0.0157828,Oxalobacter,ERR1073491
38428.0,40544,genus,0.0157828,Sutterella,ERR1073491
38428.0,270497,genus,0.0157828,Catabacter,ERR1073491
38428.0,32207,genus,0.0126263,Rothia,ERR1073491
38428.0,482,genus,0.0126263,Neisseria,ERR1073491
38428.0,84111,genus,0.0126263,Eggerthella,ERR1073491
38428.0,990721,genus,0.0126263,Christensenella,ERR1073491
38428.0,724,genus,0.0126263,Haemophilus,ERR1073491
38428.0,28453,genus,0.0126263,Sphingobacterium,ERR1073491
38428.0,40323,genus,0.0094697,Stenotrophomonas,ERR1073491
38428.0,1279,genus,0.0094697,Staphylococcus,ERR1073491
38428.0,2172,genus,0.0094697,Methanobrevibacter,ERR1073491
38428.0,1471399,genus,0.0094697,Draconibacterium,ERR1073491
38428.0,1654,genus,0.0094697,Actinomyces,ERR1073491
38428.0,28138,genus,0.0094697,Rikenella,ERR1073491
38428.0,278993,genus,0.00631313,Thermincola,ERR1073491
38428.0,100883,genus,0.00631313,Coprobacillus,ERR1073491
38428.0,79206,genus,0.00631313,Desulfosporosinus,ERR1073491
38428.0,1378,genus,0.00631313,Gemella,ERR1073491
38428.0,586,genus,0.00315657,Providencia,ERR1073491
38428.0,59732,genus,0.00315657,Chryseobacterium,ERR1073491
38428.0,2147,genus,0.00315657,Acholeplasma,ERR1073491
38428.0,120831,genus,0.00315657,Dyadobacter,ERR1073491
38428.0,165696,genus,0.00315657,Novosphingobium,ERR1073491
38428.0,1742989,genus,0.00315657,Glutamicibacter,ERR1073491
38428.0,469,genus,0.00315657,Acinetobacter,ERR1073491
38428.0,267986,genus,0.00315657,Owenweeksia,ERR1073491
38428.0,194,genus,0.00315657,Campylobacter,ERR1073491
38428.0,262406,genus,0.00315657,Thermobaculum,ERR1073491
38428.0,862,genus,0.00315657,Syntrophomonas,ERR1073491
38428.0,404,genus,0.00315657,Methylobacillus,ERR1073491
38428.0,1716,genus,0.00315657,Corynebacterium,ERR1073491
38428.0,131079,genus,0.00315657,Limnobacter,ERR1073491
38428.0,577309,genus,0.00315657,Paraprevotella,ERR1073491
38428.0,118747,genus,0.00315657,Bulleidia,ERR1073491
38428.0,46205,genus,0.00315657,Pseudobutyrivibrio,ERR1073491
38428.0,146813,genus,0.00315657,Dendrosporobacter,ERR1073491
38428.0,265980,genus,0.00315657,Alkalimonas,ERR1073491
38428.0,2375,genus,0.00315657,Sporomusa,ERR1073491
38428.0,1505657,genus,0.00315657,Intestinibacter,ERR1073491
38428.0,226,genus,0.00315657,Alteromonas,ERR1073491
38428.0,1357,genus,0.00315657,Lactococcus,ERR1073491
38428.0,583,genus,0.00315657,Proteus,ERR1073491
38428.0,41275,genus,0.00315657,Brevundimonas,ERR1073491
38428.0,467975,genus,0.00315657,Iamia,ERR1073491
38428.0,1505664,genus,0.00315657,Gottschalkia,ERR1073491
38428.0,29393,genus,0.00315657,Dolosigranulum,ERR1073491
38428.0,233189,genus,0.00315657,Anaerolinea,ERR1073491
38428.0,46123,genus,0.00315657,Abiotrophia,ERR1073491
,-1,genus,11.0574,Unknown,ERR1073491
46577.0,816,genus,2.85197,Bacteroides,ERR1073655
46577.0,216851,genus,1.84635,Faecalibacterium,ERR1073655
46577.0,375288,genus,1.18679,Parabacteroides,ERR1073655
46577.0,239759,genus,1.18069,Alistipes,ERR1073655
46577.0,904,genus,0.755232,Acidaminococcus,ERR1073655
46577.0,544,genus,0.368455,Citrobacter,ERR1073655
