loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34054.0,872,genus,0.0153878,Desulfovibrio,ERR1075892
34054.0,846,genus,0.0153878,Oxalobacter,ERR1075892
34054.0,44748,genus,0.0102585,Sporobacter,ERR1075892
34054.0,286,genus,0.0102585,Pseudomonas,ERR1075892
34054.0,518753,genus,0.0102585,Luteolibacter,ERR1075892
34054.0,194,genus,0.0102585,Campylobacter,ERR1075892
34054.0,150022,genus,0.0102585,Finegoldia,ERR1075892
34054.0,898,genus,0.0102585,Desulfomicrobium,ERR1075892
34054.0,836,genus,0.0102585,Porphyromonas,ERR1075892
34054.0,165779,genus,0.00512926,Anaerococcus,ERR1075892
34054.0,93217,genus,0.00512926,Pandoraea,ERR1075892
34054.0,29465,genus,0.00512926,Veillonella,ERR1075892
34054.0,114627,genus,0.00512926,Alkaliphilus,ERR1075892
34054.0,118747,genus,0.00512926,Bulleidia,ERR1075892
34054.0,332248,genus,0.00512926,Truepera,ERR1075892
34054.0,1485,genus,0.00512926,Clostridium,ERR1075892
34054.0,207244,genus,0.00512926,Anaerostipes,ERR1075892
34054.0,586,genus,0.00512926,Providencia,ERR1075892
34054.0,413496,genus,0.00512926,Cronobacter,ERR1075892
34054.0,644652,genus,0.00512926,Gordonibacter,ERR1075892
34054.0,724,genus,0.00512926,Haemophilus,ERR1075892
34054.0,187144,genus,0.00512926,Caldithrix,ERR1075892
34054.0,1263,genus,0.00512926,Ruminococcus,ERR1075892
34054.0,48463,genus,0.00512926,Prosthecobacter,ERR1075892
,-1,genus,42.4651,Unknown,ERR1075892
34054.0,816,genus,28.0006,Bacteroides,ERR1075892
34054.0,239934,genus,19.3835,Akkermansia,ERR1075892
34054.0,239759,genus,3.4007,Alistipes,ERR1075892
34054.0,216851,genus,2.17481,Faecalibacterium,ERR1075892
34054.0,375288,genus,1.40542,Parabacteroides,ERR1075892
34054.0,1508657,genus,0.328272,Ruminiclostridium,ERR1075892
34054.0,904,genus,0.323143,Acidaminococcus,ERR1075892
34054.0,1678,genus,0.302626,Bifidobacterium,ERR1075892
34054.0,577310,genus,0.220558,Parasutterella,ERR1075892
34054.0,459786,genus,0.215429,Oscillibacter,ERR1075892
34054.0,35832,genus,0.215429,Bilophila,ERR1075892
34054.0,39948,genus,0.200041,Dialister,ERR1075892
34054.0,283168,genus,0.174395,Odoribacter,ERR1075892
34054.0,572511,genus,0.153878,Blautia,ERR1075892
34054.0,1730,genus,0.117973,Eubacterium,ERR1075892
34054.0,1505663,genus,0.0974559,Erysipelatoclostridium,ERR1075892
34054.0,1506553,genus,0.0718096,Lachnoclostridium,ERR1075892
34054.0,244127,genus,0.0615511,Anaerotruncus,ERR1075892
34054.0,52784,genus,0.0512926,Anaerofilum,ERR1075892
34054.0,1565532,genus,0.0410341,Rouxiella,ERR1075892
34054.0,1301,genus,0.0307755,Streptococcus,ERR1075892
34054.0,561,genus,0.0307755,Escherichia,ERR1075892
34054.0,838,genus,0.0307755,Prevotella,ERR1075892
34054.0,61170,genus,0.0256463,Holdemania,ERR1075892
34054.0,1386,genus,0.0256463,Bacillus,ERR1075892
34054.0,906,genus,0.020517,Megasphaera,ERR1075892
34054.0,33042,genus,0.020517,Coprococcus,ERR1075892
34054.0,841,genus,0.020517,Roseburia,ERR1075892
34054.0,1505657,genus,0.020517,Intestinibacter,ERR1075892
34054.0,872,genus,0.0153878,Desulfovibrio,ERR1075892
34054.0,846,genus,0.0153878,Oxalobacter,ERR1075892
34054.0,836,genus,0.0102585,Porphyromonas,ERR1075892
34054.0,44748,genus,0.0102585,Sporobacter,ERR1075892
34054.0,286,genus,0.0102585,Pseudomonas,ERR1075892
34054.0,194,genus,0.0102585,Campylobacter,ERR1075892
34054.0,518753,genus,0.0102585,Luteolibacter,ERR1075892
34054.0,150022,genus,0.0102585,Finegoldia,ERR1075892
34054.0,898,genus,0.0102585,Desulfomicrobium,ERR1075892
34054.0,48463,genus,0.00512926,Prosthecobacter,ERR1075892
34054.0,165779,genus,0.00512926,Anaerococcus,ERR1075892
34054.0,93217,genus,0.00512926,Pandoraea,ERR1075892
34054.0,29465,genus,0.00512926,Veillonella,ERR1075892
34054.0,114627,genus,0.00512926,Alkaliphilus,ERR1075892
34054.0,118747,genus,0.00512926,Bulleidia,ERR1075892
34054.0,332248,genus,0.00512926,Truepera,ERR1075892
34054.0,1485,genus,0.00512926,Clostridium,ERR1075892
34054.0,207244,genus,0.00512926,Anaerostipes,ERR1075892
34054.0,586,genus,0.00512926,Providencia,ERR1075892
34054.0,413496,genus,0.00512926,Cronobacter,ERR1075892
34054.0,644652,genus,0.00512926,Gordonibacter,ERR1075892
34054.0,724,genus,0.00512926,Haemophilus,ERR1075892
34054.0,187144,genus,0.00512926,Caldithrix,ERR1075892
34054.0,1263,genus,0.00512926,Ruminococcus,ERR1075892
,-1,genus,42.4651,Unknown,ERR1075892
34054.0,816,genus,28.0006,Bacteroides,ERR1075892
34054.0,239934,genus,19.3835,Akkermansia,ERR1075892
34054.0,239759,genus,3.4007,Alistipes,ERR1075892
34054.0,216851,genus,2.17481,Faecalibacterium,ERR1075892
34054.0,375288,genus,1.40542,Parabacteroides,ERR1075892
34054.0,1508657,genus,0.328272,Ruminiclostridium,ERR1075892
34054.0,904,genus,0.323143,Acidaminococcus,ERR1075892
34054.0,1678,genus,0.302626,Bifidobacterium,ERR1075892
34054.0,577310,genus,0.220558,Parasutterella,ERR1075892
34054.0,459786,genus,0.215429,Oscillibacter,ERR1075892
34054.0,35832,genus,0.215429,Bilophila,ERR1075892
34054.0,39948,genus,0.200041,Dialister,ERR1075892
34054.0,283168,genus,0.174395,Odoribacter,ERR1075892
34054.0,572511,genus,0.153878,Blautia,ERR1075892
34054.0,1730,genus,0.117973,Eubacterium,ERR1075892
34054.0,1505663,genus,0.0974559,Erysipelatoclostridium,ERR1075892
34054.0,1506553,genus,0.0718096,Lachnoclostridium,ERR1075892
34054.0,244127,genus,0.0615511,Anaerotruncus,ERR1075892
34054.0,52784,genus,0.0512926,Anaerofilum,ERR1075892
34054.0,1565532,genus,0.0410341,Rouxiella,ERR1075892
34054.0,1301,genus,0.0307755,Streptococcus,ERR1075892
34054.0,561,genus,0.0307755,Escherichia,ERR1075892
34054.0,838,genus,0.0307755,Prevotella,ERR1075892
34054.0,61170,genus,0.0256463,Holdemania,ERR1075892
34054.0,1386,genus,0.0256463,Bacillus,ERR1075892
34054.0,1505657,genus,0.020517,Intestinibacter,ERR1075892
34054.0,906,genus,0.020517,Megasphaera,ERR1075892
34054.0,33042,genus,0.020517,Coprococcus,ERR1075892
34054.0,841,genus,0.020517,Roseburia,ERR1075892
34054.0,846,genus,0.0153878,Oxalobacter,ERR1075892
34054.0,872,genus,0.0153878,Desulfovibrio,ERR1075892
34054.0,836,genus,0.0102585,Porphyromonas,ERR1075892
34054.0,44748,genus,0.0102585,Sporobacter,ERR1075892
34054.0,286,genus,0.0102585,Pseudomonas,ERR1075892
34054.0,194,genus,0.0102585,Campylobacter,ERR1075892
34054.0,518753,genus,0.0102585,Luteolibacter,ERR1075892
34054.0,150022,genus,0.0102585,Finegoldia,ERR1075892
34054.0,898,genus,0.0102585,Desulfomicrobium,ERR1075892
34054.0,187144,genus,0.00512926,Caldithrix,ERR1075892
34054.0,1263,genus,0.00512926,Ruminococcus,ERR1075892
34054.0,48463,genus,0.00512926,Prosthecobacter,ERR1075892
34054.0,165779,genus,0.00512926,Anaerococcus,ERR1075892
34054.0,93217,genus,0.00512926,Pandoraea,ERR1075892
34054.0,29465,genus,0.00512926,Veillonella,ERR1075892
34054.0,114627,genus,0.00512926,Alkaliphilus,ERR1075892
34054.0,118747,genus,0.00512926,Bulleidia,ERR1075892
34054.0,332248,genus,0.00512926,Truepera,ERR1075892
34054.0,1485,genus,0.00512926,Clostridium,ERR1075892
34054.0,207244,genus,0.00512926,Anaerostipes,ERR1075892
34054.0,586,genus,0.00512926,Providencia,ERR1075892
34054.0,413496,genus,0.00512926,Cronobacter,ERR1075892
34054.0,644652,genus,0.00512926,Gordonibacter,ERR1075892
34054.0,724,genus,0.00512926,Haemophilus,ERR1075892
,-1,genus,42.4651,Unknown,ERR1075892
34058.0,816,genus,66.6053,Bacteroides,ERR1076868
34058.0,216851,genus,7.42006,Faecalibacterium,ERR1076868
34058.0,239759,genus,6.39509,Alistipes,ERR1076868
34058.0,1678,genus,3.81516,Bifidobacterium,ERR1076868
34058.0,572511,genus,2.09374,Blautia,ERR1076868
34058.0,375288,genus,1.80026,Parabacteroides,ERR1076868
34058.0,1508657,genus,0.801577,Ruminiclostridium,ERR1076868
34058.0,286,genus,0.766535,Pseudomonas,ERR1076868
34058.0,1505663,genus,0.626369,Erysipelatoclostridium,ERR1076868
34058.0,1730,genus,0.42926,Eubacterium,ERR1076868
34058.0,39948,genus,0.385458,Dialister,ERR1076868
34058.0,1263,genus,0.376697,Ruminococcus,ERR1076868
34058.0,283168,genus,0.310994,Odoribacter,ERR1076868
34058.0,1506553,genus,0.293474,Lachnoclostridium,ERR1076868
34058.0,35832,genus,0.21025,Bilophila,ERR1076868
34058.0,207244,genus,0.183968,Anaerostipes,ERR1076868
34058.0,33042,genus,0.170828,Coprococcus,ERR1076868
34058.0,239934,genus,0.162067,Akkermansia,ERR1076868
34058.0,577310,genus,0.113885,Parasutterella,ERR1076868
34058.0,244127,genus,0.0919842,Anaerotruncus,ERR1076868
34058.0,459786,genus,0.0788436,Oscillibacter,ERR1076868
34058.0,1505657,genus,0.0700832,Intestinibacter,ERR1076868
34058.0,1386,genus,0.0569426,Bacillus,ERR1076868
34058.0,374,genus,0.0481822,Bradyrhizobium,ERR1076868
34058.0,906,genus,0.0481822,Megasphaera,ERR1076868
34058.0,1301,genus,0.0481822,Streptococcus,ERR1076868
34058.0,841,genus,0.0481822,Roseburia,ERR1076868
34058.0,838,genus,0.043802,Prevotella,ERR1076868
34058.0,61170,genus,0.043802,Holdemania,ERR1076868
34058.0,904,genus,0.0394218,Acidaminococcus,ERR1076868
34058.0,189330,genus,0.0350416,Dorea,ERR1076868
34058.0,44748,genus,0.0306614,Sporobacter,ERR1076868
34058.0,836,genus,0.0306614,Porphyromonas,ERR1076868
34058.0,1506577,genus,0.0306614,Tyzzerella,ERR1076868
34058.0,52784,genus,0.0175208,Anaerofilum,ERR1076868
34058.0,194,genus,0.0131406,Campylobacter,ERR1076868
34058.0,1279,genus,0.0087604,Staphylococcus,ERR1076868
34058.0,28453,genus,0.0087604,Sphingobacterium,ERR1076868
34058.0,48736,genus,0.0087604,Ralstonia,ERR1076868
34058.0,653683,genus,0.0087604,Anaerosporobacter,ERR1076868
34058.0,1279388,genus,0.0087604,Kandleria,ERR1076868
34058.0,990721,genus,0.0087604,Christensenella,ERR1076868
34058.0,100883,genus,0.0087604,Coprobacillus,ERR1076868
34058.0,397864,genus,0.0087604,Barnesiella,ERR1076868
34058.0,84567,genus,0.0087604,Pedobacter,ERR1076868
34058.0,76831,genus,0.0087604,Myroides,ERR1076868
34058.0,184869,genus,0.0087604,Varibaculum,ERR1076868
34058.0,29465,genus,0.0087604,Veillonella,ERR1076868
34058.0,84111,genus,0.0087604,Eggerthella,ERR1076868
34058.0,1843210,genus,0.0087604,Anaerocolumna,ERR1076868
34058.0,475,genus,0.0043802,Moraxella,ERR1076868
34058.0,846,genus,0.0043802,Oxalobacter,ERR1076868
34058.0,1654,genus,0.0043802,Actinomyces,ERR1076868
34058.0,581,genus,0.0043802,Morganella,ERR1076868
34058.0,1573806,genus,0.0043802,Mariniphaga,ERR1076868
34058.0,267986,genus,0.0043802,Owenweeksia,ERR1076868
34058.0,507,genus,0.0043802,Alcaligenes,ERR1076868
34058.0,32207,genus,0.0043802,Rothia,ERR1076868
34058.0,1716,genus,0.0043802,Corynebacterium,ERR1076868
34058.0,795750,genus,0.0043802,Ignavibacterium,ERR1076868
34058.0,40544,genus,0.0043802,Sutterella,ERR1076868
34058.0,1578,genus,0.0043802,Lactobacillus,ERR1076868
34058.0,61434,genus,0.0043802,Dehalococcoides,ERR1076868
34058.0,420345,genus,0.0043802,Lactonifactor,ERR1076868
34058.0,1357,genus,0.0043802,Lactococcus,ERR1076868
34058.0,577309,genus,0.0043802,Paraprevotella,ERR1076868
,-1,genus,5.96583,Unknown,ERR1076868
34058.0,816,genus,66.6053,Bacteroides,ERR1076868
34058.0,216851,genus,7.42006,Faecalibacterium,ERR1076868
34058.0,239759,genus,6.39509,Alistipes,ERR1076868
34058.0,1678,genus,3.81516,Bifidobacterium,ERR1076868
34058.0,572511,genus,2.09374,Blautia,ERR1076868
34058.0,375288,genus,1.80026,Parabacteroides,ERR1076868
34058.0,1508657,genus,0.801577,Ruminiclostridium,ERR1076868
34058.0,286,genus,0.766535,Pseudomonas,ERR1076868
34058.0,1505663,genus,0.626369,Erysipelatoclostridium,ERR1076868
34058.0,1730,genus,0.42926,Eubacterium,ERR1076868
34058.0,39948,genus,0.385458,Dialister,ERR1076868
34058.0,1263,genus,0.376697,Ruminococcus,ERR1076868
34058.0,283168,genus,0.310994,Odoribacter,ERR1076868
34058.0,1506553,genus,0.293474,Lachnoclostridium,ERR1076868
34058.0,35832,genus,0.21025,Bilophila,ERR1076868
34058.0,207244,genus,0.183968,Anaerostipes,ERR1076868
34058.0,33042,genus,0.170828,Coprococcus,ERR1076868
34058.0,239934,genus,0.162067,Akkermansia,ERR1076868
34058.0,577310,genus,0.113885,Parasutterella,ERR1076868
34058.0,244127,genus,0.0919842,Anaerotruncus,ERR1076868
34058.0,459786,genus,0.0788436,Oscillibacter,ERR1076868
34058.0,1505657,genus,0.0700832,Intestinibacter,ERR1076868
34058.0,1386,genus,0.0569426,Bacillus,ERR1076868
34058.0,906,genus,0.0481822,Megasphaera,ERR1076868
34058.0,1301,genus,0.0481822,Streptococcus,ERR1076868
34058.0,841,genus,0.0481822,Roseburia,ERR1076868
34058.0,374,genus,0.0481822,Bradyrhizobium,ERR1076868
34058.0,838,genus,0.043802,Prevotella,ERR1076868
34058.0,61170,genus,0.043802,Holdemania,ERR1076868
34058.0,904,genus,0.0394218,Acidaminococcus,ERR1076868
34058.0,189330,genus,0.0350416,Dorea,ERR1076868
34058.0,44748,genus,0.0306614,Sporobacter,ERR1076868
34058.0,836,genus,0.0306614,Porphyromonas,ERR1076868
34058.0,1506577,genus,0.0306614,Tyzzerella,ERR1076868
34058.0,52784,genus,0.0175208,Anaerofilum,ERR1076868
34058.0,194,genus,0.0131406,Campylobacter,ERR1076868
34058.0,990721,genus,0.0087604,Christensenella,ERR1076868
34058.0,1279388,genus,0.0087604,Kandleria,ERR1076868
34058.0,100883,genus,0.0087604,Coprobacillus,ERR1076868
34058.0,397864,genus,0.0087604,Barnesiella,ERR1076868
34058.0,84567,genus,0.0087604,Pedobacter,ERR1076868
34058.0,29465,genus,0.0087604,Veillonella,ERR1076868
34058.0,76831,genus,0.0087604,Myroides,ERR1076868
34058.0,184869,genus,0.0087604,Varibaculum,ERR1076868
34058.0,84111,genus,0.0087604,Eggerthella,ERR1076868
34058.0,1843210,genus,0.0087604,Anaerocolumna,ERR1076868
34058.0,1279,genus,0.0087604,Staphylococcus,ERR1076868
34058.0,653683,genus,0.0087604,Anaerosporobacter,ERR1076868
34058.0,28453,genus,0.0087604,Sphingobacterium,ERR1076868
34058.0,48736,genus,0.0087604,Ralstonia,ERR1076868
34058.0,1654,genus,0.0043802,Actinomyces,ERR1076868
34058.0,581,genus,0.0043802,Morganella,ERR1076868
34058.0,1573806,genus,0.0043802,Mariniphaga,ERR1076868
34058.0,267986,genus,0.0043802,Owenweeksia,ERR1076868
34058.0,32207,genus,0.0043802,Rothia,ERR1076868
34058.0,507,genus,0.0043802,Alcaligenes,ERR1076868
34058.0,1716,genus,0.0043802,Corynebacterium,ERR1076868
34058.0,795750,genus,0.0043802,Ignavibacterium,ERR1076868
34058.0,1578,genus,0.0043802,Lactobacillus,ERR1076868
34058.0,40544,genus,0.0043802,Sutterella,ERR1076868
34058.0,61434,genus,0.0043802,Dehalococcoides,ERR1076868
34058.0,420345,genus,0.0043802,Lactonifactor,ERR1076868
34058.0,1357,genus,0.0043802,Lactococcus,ERR1076868
34058.0,577309,genus,0.0043802,Paraprevotella,ERR1076868
34058.0,475,genus,0.0043802,Moraxella,ERR1076868
34058.0,846,genus,0.0043802,Oxalobacter,ERR1076868
,-1,genus,5.96583,Unknown,ERR1076868
34058.0,816,genus,66.6053,Bacteroides,ERR1076868
34058.0,216851,genus,7.42006,Faecalibacterium,ERR1076868
34058.0,239759,genus,6.39509,Alistipes,ERR1076868
34058.0,1678,genus,3.81516,Bifidobacterium,ERR1076868
34058.0,572511,genus,2.09374,Blautia,ERR1076868
34058.0,375288,genus,1.80026,Parabacteroides,ERR1076868
34058.0,1508657,genus,0.801577,Ruminiclostridium,ERR1076868
34058.0,286,genus,0.766535,Pseudomonas,ERR1076868
34058.0,1505663,genus,0.626369,Erysipelatoclostridium,ERR1076868
34058.0,1730,genus,0.42926,Eubacterium,ERR1076868
34058.0,39948,genus,0.385458,Dialister,ERR1076868
34058.0,1263,genus,0.376697,Ruminococcus,ERR1076868
34058.0,283168,genus,0.310994,Odoribacter,ERR1076868
34058.0,1506553,genus,0.293474,Lachnoclostridium,ERR1076868
34058.0,35832,genus,0.21025,Bilophila,ERR1076868
34058.0,207244,genus,0.183968,Anaerostipes,ERR1076868
34058.0,33042,genus,0.170828,Coprococcus,ERR1076868
34058.0,239934,genus,0.162067,Akkermansia,ERR1076868
34058.0,577310,genus,0.113885,Parasutterella,ERR1076868
34058.0,244127,genus,0.0919842,Anaerotruncus,ERR1076868
34058.0,459786,genus,0.0788436,Oscillibacter,ERR1076868
34058.0,1505657,genus,0.0700832,Intestinibacter,ERR1076868
34058.0,1386,genus,0.0569426,Bacillus,ERR1076868
34058.0,906,genus,0.0481822,Megasphaera,ERR1076868
34058.0,1301,genus,0.0481822,Streptococcus,ERR1076868
34058.0,841,genus,0.0481822,Roseburia,ERR1076868
34058.0,374,genus,0.0481822,Bradyrhizobium,ERR1076868
34058.0,838,genus,0.043802,Prevotella,ERR1076868
34058.0,61170,genus,0.043802,Holdemania,ERR1076868
34058.0,904,genus,0.0394218,Acidaminococcus,ERR1076868
34058.0,189330,genus,0.0350416,Dorea,ERR1076868
34058.0,44748,genus,0.0306614,Sporobacter,ERR1076868
34058.0,836,genus,0.0306614,Porphyromonas,ERR1076868
34058.0,1506577,genus,0.0306614,Tyzzerella,ERR1076868
34058.0,52784,genus,0.0175208,Anaerofilum,ERR1076868
34058.0,194,genus,0.0131406,Campylobacter,ERR1076868
34058.0,28453,genus,0.0087604,Sphingobacterium,ERR1076868
34058.0,48736,genus,0.0087604,Ralstonia,ERR1076868
34058.0,653683,genus,0.0087604,Anaerosporobacter,ERR1076868
34058.0,1279388,genus,0.0087604,Kandleria,ERR1076868
34058.0,990721,genus,0.0087604,Christensenella,ERR1076868
34058.0,100883,genus,0.0087604,Coprobacillus,ERR1076868
34058.0,397864,genus,0.0087604,Barnesiella,ERR1076868
34058.0,84567,genus,0.0087604,Pedobacter,ERR1076868
34058.0,76831,genus,0.0087604,Myroides,ERR1076868
34058.0,184869,genus,0.0087604,Varibaculum,ERR1076868
34058.0,29465,genus,0.0087604,Veillonella,ERR1076868
34058.0,84111,genus,0.0087604,Eggerthella,ERR1076868
34058.0,1843210,genus,0.0087604,Anaerocolumna,ERR1076868
34058.0,1279,genus,0.0087604,Staphylococcus,ERR1076868
34058.0,846,genus,0.0043802,Oxalobacter,ERR1076868
34058.0,1654,genus,0.0043802,Actinomyces,ERR1076868
34058.0,581,genus,0.0043802,Morganella,ERR1076868
34058.0,1573806,genus,0.0043802,Mariniphaga,ERR1076868
34058.0,267986,genus,0.0043802,Owenweeksia,ERR1076868
34058.0,507,genus,0.0043802,Alcaligenes,ERR1076868
34058.0,32207,genus,0.0043802,Rothia,ERR1076868
34058.0,1716,genus,0.0043802,Corynebacterium,ERR1076868
34058.0,795750,genus,0.0043802,Ignavibacterium,ERR1076868
34058.0,40544,genus,0.0043802,Sutterella,ERR1076868
34058.0,1578,genus,0.0043802,Lactobacillus,ERR1076868
34058.0,61434,genus,0.0043802,Dehalococcoides,ERR1076868
34058.0,420345,genus,0.0043802,Lactonifactor,ERR1076868
34058.0,1357,genus,0.0043802,Lactococcus,ERR1076868
34058.0,577309,genus,0.0043802,Paraprevotella,ERR1076868
34058.0,475,genus,0.0043802,Moraxella,ERR1076868
,-1,genus,5.96583,Unknown,ERR1076868
34058.0,816,genus,66.6053,Bacteroides,ERR1076868
34058.0,216851,genus,7.42006,Faecalibacterium,ERR1076868
34058.0,239759,genus,6.39509,Alistipes,ERR1076868
34058.0,1678,genus,3.81516,Bifidobacterium,ERR1076868
34058.0,572511,genus,2.09374,Blautia,ERR1076868
34058.0,375288,genus,1.80026,Parabacteroides,ERR1076868
34058.0,1508657,genus,0.801577,Ruminiclostridium,ERR1076868
34058.0,286,genus,0.766535,Pseudomonas,ERR1076868
34058.0,1505663,genus,0.626369,Erysipelatoclostridium,ERR1076868
34058.0,1730,genus,0.42926,Eubacterium,ERR1076868
34058.0,39948,genus,0.385458,Dialister,ERR1076868
34058.0,1263,genus,0.376697,Ruminococcus,ERR1076868
34058.0,283168,genus,0.310994,Odoribacter,ERR1076868
34058.0,1506553,genus,0.293474,Lachnoclostridium,ERR1076868
34058.0,35832,genus,0.21025,Bilophila,ERR1076868
34058.0,207244,genus,0.183968,Anaerostipes,ERR1076868
34058.0,33042,genus,0.170828,Coprococcus,ERR1076868
34058.0,239934,genus,0.162067,Akkermansia,ERR1076868
34058.0,577310,genus,0.113885,Parasutterella,ERR1076868
34058.0,244127,genus,0.0919842,Anaerotruncus,ERR1076868
34058.0,459786,genus,0.0788436,Oscillibacter,ERR1076868
34058.0,1505657,genus,0.0700832,Intestinibacter,ERR1076868
34058.0,1386,genus,0.0569426,Bacillus,ERR1076868
34058.0,374,genus,0.0481822,Bradyrhizobium,ERR1076868
34058.0,906,genus,0.0481822,Megasphaera,ERR1076868
34058.0,1301,genus,0.0481822,Streptococcus,ERR1076868
34058.0,841,genus,0.0481822,Roseburia,ERR1076868
34058.0,838,genus,0.043802,Prevotella,ERR1076868
34058.0,61170,genus,0.043802,Holdemania,ERR1076868
34058.0,904,genus,0.0394218,Acidaminococcus,ERR1076868
34058.0,189330,genus,0.0350416,Dorea,ERR1076868
34058.0,44748,genus,0.0306614,Sporobacter,ERR1076868
34058.0,836,genus,0.0306614,Porphyromonas,ERR1076868
34058.0,1506577,genus,0.0306614,Tyzzerella,ERR1076868
34058.0,52784,genus,0.0175208,Anaerofilum,ERR1076868
34058.0,194,genus,0.0131406,Campylobacter,ERR1076868
34058.0,1279,genus,0.0087604,Staphylococcus,ERR1076868
34058.0,28453,genus,0.0087604,Sphingobacterium,ERR1076868
34058.0,48736,genus,0.0087604,Ralstonia,ERR1076868
34058.0,653683,genus,0.0087604,Anaerosporobacter,ERR1076868
34058.0,1279388,genus,0.0087604,Kandleria,ERR1076868
34058.0,990721,genus,0.0087604,Christensenella,ERR1076868
34058.0,100883,genus,0.0087604,Coprobacillus,ERR1076868
34058.0,397864,genus,0.0087604,Barnesiella,ERR1076868
34058.0,84567,genus,0.0087604,Pedobacter,ERR1076868
34058.0,76831,genus,0.0087604,Myroides,ERR1076868
34058.0,184869,genus,0.0087604,Varibaculum,ERR1076868
34058.0,29465,genus,0.0087604,Veillonella,ERR1076868
34058.0,84111,genus,0.0087604,Eggerthella,ERR1076868
34058.0,1843210,genus,0.0087604,Anaerocolumna,ERR1076868
34058.0,577309,genus,0.0043802,Paraprevotella,ERR1076868
34058.0,475,genus,0.0043802,Moraxella,ERR1076868
34058.0,846,genus,0.0043802,Oxalobacter,ERR1076868
34058.0,1654,genus,0.0043802,Actinomyces,ERR1076868
34058.0,581,genus,0.0043802,Morganella,ERR1076868
34058.0,1573806,genus,0.0043802,Mariniphaga,ERR1076868
34058.0,267986,genus,0.0043802,Owenweeksia,ERR1076868
34058.0,507,genus,0.0043802,Alcaligenes,ERR1076868
