loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
33371.0,1505657,genus,0.00386633,Intestinibacter,ERR1090871
33371.0,241189,genus,0.00386633,Hespellia,ERR1090871
33371.0,1578,genus,0.00386633,Lactobacillus,ERR1090871
33371.0,1335483,genus,0.00386633,Shimwellia,ERR1090871
33371.0,702,genus,0.00386633,Plesiomonas,ERR1090871
33371.0,670486,genus,0.00386633,Dehalogenimonas,ERR1090871
33371.0,1279,genus,0.00386633,Staphylococcus,ERR1090871
33371.0,1434010,genus,0.00257755,Jatrophihabitans,ERR1090871
33371.0,59735,genus,0.00257755,Bergeyella,ERR1090871
33371.0,1283313,genus,0.00257755,Alloprevotella,ERR1090871
33371.0,1562,genus,0.00257755,Desulfotomaculum,ERR1090871
33371.0,1357,genus,0.00257755,Lactococcus,ERR1090871
33371.0,237,genus,0.00257755,Flavobacterium,ERR1090871
33371.0,28196,genus,0.00257755,Arcobacter,ERR1090871
33371.0,233191,genus,0.00257755,Caldilinea,ERR1090871
33371.0,2172,genus,0.00257755,Methanobrevibacter,ERR1090871
33371.0,256846,genus,0.00257755,Lentisphaera,ERR1090871
33371.0,469,genus,0.00257755,Acinetobacter,ERR1090871
33371.0,346096,genus,0.00257755,Paludibacter,ERR1090871
33371.0,29330,genus,0.00257755,Alicyclobacillus,ERR1090871
33371.0,44260,genus,0.00257755,Moorella,ERR1090871
33371.0,129577,genus,0.00257755,Oceanimonas,ERR1090871
33371.0,22,genus,0.00257755,Shewanella,ERR1090871
33371.0,123375,genus,0.00257755,Solobacterium,ERR1090871
33371.0,586,genus,0.00257755,Providencia,ERR1090871
33371.0,2023,genus,0.00128878,Thermoactinomyces,ERR1090871
33371.0,499,genus,0.00128878,Thermomicrobium,ERR1090871
33371.0,846,genus,0.00128878,Oxalobacter,ERR1090871
33371.0,590,genus,0.00128878,Salmonella,ERR1090871
33371.0,44474,genus,0.00128878,Pleurocapsa,ERR1090871
33371.0,963,genus,0.00128878,Herbaspirillum,ERR1090871
33371.0,292632,genus,0.00128878,Subdoligranulum,ERR1090871
33371.0,1505663,genus,0.00128878,Erysipelatoclostridium,ERR1090871
33371.0,39948,genus,0.00128878,Dialister,ERR1090871
33371.0,1164882,genus,0.00128878,Lachnoanaerobaculum,ERR1090871
33371.0,34104,genus,0.00128878,Streptobacillus,ERR1090871
33371.0,713,genus,0.00128878,Actinobacillus,ERR1090871
33371.0,420345,genus,0.00128878,Lactonifactor,ERR1090871
33371.0,102106,genus,0.00128878,Collinsella,ERR1090871
33371.0,1763,genus,0.00128878,Mycobacterium,ERR1090871
33371.0,1549126,genus,0.00128878,Desulfatiglans,ERR1090871
33371.0,83681,genus,0.00128878,Nonomuraea,ERR1090871
33371.0,497,genus,0.00128878,Psychrobacter,ERR1090871
33371.0,579,genus,0.00128878,Kluyvera,ERR1090871
33371.0,84111,genus,0.00128878,Eggerthella,ERR1090871
33371.0,278993,genus,0.00128878,Thermincola,ERR1090871
33371.0,1378,genus,0.00128878,Gemella,ERR1090871
33371.0,1649,genus,0.00128878,Kurthia,ERR1090871
33371.0,689697,genus,0.00128878,Salisaeta,ERR1090871
33371.0,194,genus,0.00128878,Campylobacter,ERR1090871
33371.0,904,genus,0.00128878,Acidaminococcus,ERR1090871
33371.0,36853,genus,0.00128878,Desulfitobacterium,ERR1090871
33371.0,226,genus,0.00128878,Alteromonas,ERR1090871
33371.0,265980,genus,0.00128878,Alkalimonas,ERR1090871
33371.0,862261,genus,0.00128878,Caldanaerobius,ERR1090871
33371.0,55080,genus,0.00128878,Brevibacillus,ERR1090871
33371.0,1827,genus,0.00128878,Rhodococcus,ERR1090871
33371.0,291988,genus,0.00128878,Thermosediminibacter,ERR1090871
33371.0,1653174,genus,0.00128878,Actinotignum,ERR1090871
33371.0,43996,genus,0.00128878,Catonella,ERR1090871
33371.0,28453,genus,0.00128878,Sphingobacterium,ERR1090871
33371.0,246875,genus,0.00128878,Algoriphagus,ERR1090871
33371.0,207244,genus,0.00128878,Anaerostipes,ERR1090871
33371.0,184869,genus,0.00128878,Varibaculum,ERR1090871
33371.0,166484,genus,0.00128878,Caminicella,ERR1090871
33371.0,102234,genus,0.00128878,Cyanobacterium,ERR1090871
33371.0,1866885,genus,0.00128878,Mycobacterium fortuitum complex,ERR1090871
33371.0,61434,genus,0.00128878,Dehalococcoides,ERR1090871
33371.0,28138,genus,0.00128878,Rikenella,ERR1090871
,-1,genus,69.1299,Unknown,ERR1090871
33511.0,286,genus,14.321,Pseudomonas,ERR1090879
33511.0,816,genus,11.1797,Bacteroides,ERR1090879
33511.0,239759,genus,3.96632,Alistipes,ERR1090879
33511.0,375288,genus,2.60956,Parabacteroides,ERR1090879
33511.0,216851,genus,2.28059,Faecalibacterium,ERR1090879
33511.0,572511,genus,0.792582,Blautia,ERR1090879
33511.0,397864,genus,0.60509,Barnesiella,ERR1090879
33511.0,724,genus,0.569296,Haemophilus,ERR1090879
33511.0,1485,genus,0.465322,Clostridium,ERR1090879
33511.0,838,genus,0.451687,Prevotella,ERR1090879
33511.0,459786,genus,0.359645,Oscillibacter,ERR1090879
33511.0,1301,genus,0.356236,Streptococcus,ERR1090879
33511.0,1730,genus,0.325555,Eubacterium,ERR1090879
33511.0,239934,genus,0.313624,Akkermansia,ERR1090879
33511.0,1380,genus,0.279534,Atopobium,ERR1090879
33511.0,574697,genus,0.274421,Butyricimonas,ERR1090879
33511.0,841,genus,0.248854,Roseburia,ERR1090879
33511.0,442430,genus,0.2284,Coraliomargarita,ERR1090879
33511.0,577310,genus,0.226696,Parasutterella,ERR1090879
33511.0,1505657,genus,0.207946,Intestinibacter,ERR1090879
33511.0,469,genus,0.182379,Acinetobacter,ERR1090879
33511.0,283168,genus,0.177266,Odoribacter,ERR1090879
33511.0,561,genus,0.16363,Escherichia,ERR1090879
33511.0,848,genus,0.16363,Fusobacterium,ERR1090879
33511.0,990721,genus,0.161925,Christensenella,ERR1090879
33511.0,189330,genus,0.132949,Dorea,ERR1090879
33511.0,244127,genus,0.117609,Anaerotruncus,ERR1090879
33511.0,40544,genus,0.117609,Sutterella,ERR1090879
33511.0,1506553,genus,0.117609,Lachnoclostridium,ERR1090879
33511.0,29465,genus,0.105678,Veillonella,ERR1090879
33511.0,1263,genus,0.103973,Ruminococcus,ERR1090879
33511.0,1678,genus,0.0903373,Bifidobacterium,ERR1090879
33511.0,642,genus,0.0835194,Aeromonas,ERR1090879
33511.0,836,genus,0.0613612,Porphyromonas,ERR1090879
33511.0,2172,genus,0.0596567,Methanobrevibacter,ERR1090879
33511.0,1505663,genus,0.0562478,Erysipelatoclostridium,ERR1090879
33511.0,44249,genus,0.0511343,Paenibacillus,ERR1090879
33511.0,246875,genus,0.0494299,Algoriphagus,ERR1090879
33511.0,33042,genus,0.0426119,Coprococcus,ERR1090879
33511.0,61170,genus,0.0409075,Holdemania,ERR1090879
33511.0,1350,genus,0.0289761,Enterococcus,ERR1090879
33511.0,482,genus,0.0272716,Neisseria,ERR1090879
33511.0,204037,genus,0.0255672,Dickeya,ERR1090879
33511.0,1386,genus,0.0238627,Bacillus,ERR1090879
33511.0,346096,genus,0.0221582,Paludibacter,ERR1090879
33511.0,872,genus,0.0204537,Desulfovibrio,ERR1090879
33511.0,84108,genus,0.0187493,Slackia,ERR1090879
33511.0,83660,genus,0.0153403,Desulfonispora,ERR1090879
33511.0,1016,genus,0.0136358,Capnocytophaga,ERR1090879
33511.0,44748,genus,0.0119313,Sporobacter,ERR1090879
33511.0,590,genus,0.0102269,Salmonella,ERR1090879
33511.0,2147,genus,0.0102269,Acholeplasma,ERR1090879
33511.0,32067,genus,0.0102269,Leptotrichia,ERR1090879
33511.0,52225,genus,0.0102269,Mitsuokella,ERR1090879
33511.0,253238,genus,0.0102269,Ethanoligenens,ERR1090879
33511.0,762551,genus,0.0102269,Jejuia,ERR1090879
33511.0,117563,genus,0.00852239,Granulicatella,ERR1090879
33511.0,583,genus,0.00852239,Proteus,ERR1090879
33511.0,204475,genus,0.00852239,Gemmiger,ERR1090879
33511.0,28453,genus,0.00681791,Sphingobacterium,ERR1090879
33511.0,570,genus,0.00681791,Klebsiella,ERR1090879
33511.0,162289,genus,0.00681791,Peptoniphilus,ERR1090879
33511.0,1505652,genus,0.00681791,Terrisporobacter,ERR1090879
33511.0,416916,genus,0.00681791,Aggregatibacter,ERR1090879
33511.0,59735,genus,0.00681791,Bergeyella,ERR1090879
33511.0,1578,genus,0.00511343,Lactobacillus,ERR1090879
33511.0,194,genus,0.00511343,Campylobacter,ERR1090879
33511.0,577309,genus,0.00511343,Paraprevotella,ERR1090879
33511.0,702,genus,0.00511343,Plesiomonas,ERR1090879
33511.0,830,genus,0.00511343,Butyrivibrio,ERR1090879
33511.0,32207,genus,0.00340896,Rothia,ERR1090879
33511.0,165779,genus,0.00340896,Anaerococcus,ERR1090879
33511.0,528,genus,0.00340896,Ochrobactrum,ERR1090879
33511.0,39948,genus,0.00340896,Dialister,ERR1090879
33511.0,1378,genus,0.00340896,Gemella,ERR1090879
33511.0,1017280,genus,0.00340896,Pseudoflavonifractor,ERR1090879
33511.0,338,genus,0.00340896,Xanthomonas,ERR1090879
33511.0,1573535,genus,0.00340896,Holdemanella,ERR1090879
33511.0,52784,genus,0.00340896,Anaerofilum,ERR1090879
33511.0,28138,genus,0.00340896,Rikenella,ERR1090879
33511.0,420345,genus,0.00340896,Lactonifactor,ERR1090879
33511.0,47670,genus,0.00340896,Lautropia,ERR1090879
33511.0,100175,genus,0.00340896,Papillibacter,ERR1090879
33511.0,565005,genus,0.00340896,Nubsella,ERR1090879
33511.0,53335,genus,0.00340896,Pantoea,ERR1090879
33511.0,1283313,genus,0.00170448,Alloprevotella,ERR1090879
33511.0,28253,genus,0.00170448,Marinomonas,ERR1090879
33511.0,547,genus,0.00170448,Enterobacter,ERR1090879
33511.0,413496,genus,0.00170448,Cronobacter,ERR1090879
33511.0,1573806,genus,0.00170448,Mariniphaga,ERR1090879
33511.0,648800,genus,0.00170448,Solibacillus,ERR1090879
33511.0,626,genus,0.00170448,Xenorhabdus,ERR1090879
33511.0,241189,genus,0.00170448,Hespellia,ERR1090879
33511.0,863253,genus,0.00170448,Marinicella,ERR1090879
33511.0,475,genus,0.00170448,Moraxella,ERR1090879
33511.0,1357,genus,0.00170448,Lactococcus,ERR1090879
33511.0,1236988,genus,0.00170448,Geofilum,ERR1090879
33511.0,265980,genus,0.00170448,Alkalimonas,ERR1090879
33511.0,795750,genus,0.00170448,Ignavibacterium,ERR1090879
33511.0,332248,genus,0.00170448,Truepera,ERR1090879
33511.0,34098,genus,0.00170448,Blattabacterium,ERR1090879
33511.0,1505664,genus,0.00170448,Gottschalkia,ERR1090879
33511.0,657,genus,0.00170448,Photobacterium,ERR1090879
33511.0,51668,genus,0.00170448,Tetragenococcus,ERR1090879
33511.0,135575,genus,0.00170448,Idiomarina,ERR1090879
33511.0,61434,genus,0.00170448,Dehalococcoides,ERR1090879
33511.0,195950,genus,0.00170448,Tannerella,ERR1090879
33511.0,233191,genus,0.00170448,Caldilinea,ERR1090879
33511.0,1716,genus,0.00170448,Corynebacterium,ERR1090879
33511.0,226,genus,0.00170448,Alteromonas,ERR1090879
33511.0,46123,genus,0.00170448,Abiotrophia,ERR1090879
33511.0,156973,genus,0.00170448,Dysgonomonas,ERR1090879
33511.0,79206,genus,0.00170448,Desulfosporosinus,ERR1090879
33511.0,292486,genus,0.00170448,Avibacterium,ERR1090879
33511.0,866,genus,0.00170448,Ruminobacter,ERR1090879
33511.0,84567,genus,0.00170448,Pedobacter,ERR1090879
33511.0,203804,genus,0.00170448,Candidatus Blochmannia,ERR1090879
33511.0,963,genus,0.00170448,Herbaspirillum,ERR1090879
33511.0,1433993,genus,0.00170448,Chryseolinea,ERR1090879
33511.0,1502725,genus,0.00170448,Effusibacillus,ERR1090879
33511.0,379899,genus,0.00170448,Niabella,ERR1090879
33511.0,499228,genus,0.00170448,Tepidanaerobacter,ERR1090879
33511.0,2735,genus,0.00170448,Verrucomicrobium,ERR1090879
33511.0,246876,genus,0.00170448,Cryomorpha,ERR1090879
33511.0,237,genus,0.00170448,Flavobacterium,ERR1090879
33511.0,1562,genus,0.00170448,Desulfotomaculum,ERR1090879
33511.0,212791,genus,0.00170448,Enhydrobacter,ERR1090879
33511.0,65551,genus,0.00170448,Meiothermus,ERR1090879
33511.0,43994,genus,0.00170448,Johnsonella,ERR1090879
33511.0,620,genus,0.00170448,Shigella,ERR1090879
33511.0,846,genus,0.00170448,Oxalobacter,ERR1090879
33511.0,501783,genus,0.00170448,Cloacibacterium,ERR1090879
33511.0,581,genus,0.00170448,Morganella,ERR1090879
33511.0,1506577,genus,0.00170448,Tyzzerella,ERR1090879
33511.0,497,genus,0.00170448,Psychrobacter,ERR1090879
,-1,genus,57.2551,Unknown,ERR1090879
33511.0,286,genus,14.321,Pseudomonas,ERR1090879
33511.0,816,genus,11.1797,Bacteroides,ERR1090879
33511.0,239759,genus,3.96632,Alistipes,ERR1090879
33511.0,375288,genus,2.60956,Parabacteroides,ERR1090879
33511.0,216851,genus,2.28059,Faecalibacterium,ERR1090879
33511.0,572511,genus,0.792582,Blautia,ERR1090879
33511.0,397864,genus,0.60509,Barnesiella,ERR1090879
33511.0,724,genus,0.569296,Haemophilus,ERR1090879
33511.0,1485,genus,0.465322,Clostridium,ERR1090879
33511.0,838,genus,0.451687,Prevotella,ERR1090879
33511.0,459786,genus,0.359645,Oscillibacter,ERR1090879
33511.0,1301,genus,0.356236,Streptococcus,ERR1090879
33511.0,1730,genus,0.325555,Eubacterium,ERR1090879
33511.0,239934,genus,0.313624,Akkermansia,ERR1090879
33511.0,1380,genus,0.279534,Atopobium,ERR1090879
33511.0,574697,genus,0.274421,Butyricimonas,ERR1090879
33511.0,841,genus,0.248854,Roseburia,ERR1090879
33511.0,442430,genus,0.2284,Coraliomargarita,ERR1090879
33511.0,577310,genus,0.226696,Parasutterella,ERR1090879
33511.0,1505657,genus,0.207946,Intestinibacter,ERR1090879
33511.0,469,genus,0.182379,Acinetobacter,ERR1090879
33511.0,283168,genus,0.177266,Odoribacter,ERR1090879
33511.0,561,genus,0.16363,Escherichia,ERR1090879
33511.0,848,genus,0.16363,Fusobacterium,ERR1090879
33511.0,990721,genus,0.161925,Christensenella,ERR1090879
33511.0,189330,genus,0.132949,Dorea,ERR1090879
33511.0,244127,genus,0.117609,Anaerotruncus,ERR1090879
33511.0,40544,genus,0.117609,Sutterella,ERR1090879
33511.0,1506553,genus,0.117609,Lachnoclostridium,ERR1090879
33511.0,29465,genus,0.105678,Veillonella,ERR1090879
33511.0,1263,genus,0.103973,Ruminococcus,ERR1090879
33511.0,1678,genus,0.0903373,Bifidobacterium,ERR1090879
33511.0,642,genus,0.0835194,Aeromonas,ERR1090879
33511.0,836,genus,0.0613612,Porphyromonas,ERR1090879
33511.0,2172,genus,0.0596567,Methanobrevibacter,ERR1090879
33511.0,1505663,genus,0.0562478,Erysipelatoclostridium,ERR1090879
33511.0,44249,genus,0.0511343,Paenibacillus,ERR1090879
33511.0,246875,genus,0.0494299,Algoriphagus,ERR1090879
33511.0,33042,genus,0.0426119,Coprococcus,ERR1090879
33511.0,61170,genus,0.0409075,Holdemania,ERR1090879
33511.0,1350,genus,0.0289761,Enterococcus,ERR1090879
33511.0,482,genus,0.0272716,Neisseria,ERR1090879
33511.0,204037,genus,0.0255672,Dickeya,ERR1090879
33511.0,1386,genus,0.0238627,Bacillus,ERR1090879
33511.0,346096,genus,0.0221582,Paludibacter,ERR1090879
33511.0,872,genus,0.0204537,Desulfovibrio,ERR1090879
33511.0,84108,genus,0.0187493,Slackia,ERR1090879
33511.0,83660,genus,0.0153403,Desulfonispora,ERR1090879
33511.0,1016,genus,0.0136358,Capnocytophaga,ERR1090879
33511.0,44748,genus,0.0119313,Sporobacter,ERR1090879
33511.0,590,genus,0.0102269,Salmonella,ERR1090879
33511.0,2147,genus,0.0102269,Acholeplasma,ERR1090879
33511.0,32067,genus,0.0102269,Leptotrichia,ERR1090879
33511.0,52225,genus,0.0102269,Mitsuokella,ERR1090879
33511.0,253238,genus,0.0102269,Ethanoligenens,ERR1090879
33511.0,762551,genus,0.0102269,Jejuia,ERR1090879
33511.0,117563,genus,0.00852239,Granulicatella,ERR1090879
33511.0,583,genus,0.00852239,Proteus,ERR1090879
33511.0,204475,genus,0.00852239,Gemmiger,ERR1090879
33511.0,28453,genus,0.00681791,Sphingobacterium,ERR1090879
33511.0,570,genus,0.00681791,Klebsiella,ERR1090879
33511.0,162289,genus,0.00681791,Peptoniphilus,ERR1090879
33511.0,1505652,genus,0.00681791,Terrisporobacter,ERR1090879
33511.0,416916,genus,0.00681791,Aggregatibacter,ERR1090879
33511.0,59735,genus,0.00681791,Bergeyella,ERR1090879
33511.0,1578,genus,0.00511343,Lactobacillus,ERR1090879
33511.0,194,genus,0.00511343,Campylobacter,ERR1090879
33511.0,577309,genus,0.00511343,Paraprevotella,ERR1090879
33511.0,702,genus,0.00511343,Plesiomonas,ERR1090879
33511.0,830,genus,0.00511343,Butyrivibrio,ERR1090879
33511.0,165779,genus,0.00340896,Anaerococcus,ERR1090879
33511.0,528,genus,0.00340896,Ochrobactrum,ERR1090879
33511.0,39948,genus,0.00340896,Dialister,ERR1090879
33511.0,1378,genus,0.00340896,Gemella,ERR1090879
33511.0,1017280,genus,0.00340896,Pseudoflavonifractor,ERR1090879
33511.0,338,genus,0.00340896,Xanthomonas,ERR1090879
33511.0,1573535,genus,0.00340896,Holdemanella,ERR1090879
33511.0,52784,genus,0.00340896,Anaerofilum,ERR1090879
33511.0,28138,genus,0.00340896,Rikenella,ERR1090879
33511.0,420345,genus,0.00340896,Lactonifactor,ERR1090879
33511.0,47670,genus,0.00340896,Lautropia,ERR1090879
33511.0,100175,genus,0.00340896,Papillibacter,ERR1090879
33511.0,565005,genus,0.00340896,Nubsella,ERR1090879
33511.0,53335,genus,0.00340896,Pantoea,ERR1090879
33511.0,32207,genus,0.00340896,Rothia,ERR1090879
33511.0,413496,genus,0.00170448,Cronobacter,ERR1090879
33511.0,1573806,genus,0.00170448,Mariniphaga,ERR1090879
33511.0,648800,genus,0.00170448,Solibacillus,ERR1090879
33511.0,626,genus,0.00170448,Xenorhabdus,ERR1090879
33511.0,241189,genus,0.00170448,Hespellia,ERR1090879
33511.0,863253,genus,0.00170448,Marinicella,ERR1090879
33511.0,475,genus,0.00170448,Moraxella,ERR1090879
33511.0,1357,genus,0.00170448,Lactococcus,ERR1090879
33511.0,1236988,genus,0.00170448,Geofilum,ERR1090879
33511.0,265980,genus,0.00170448,Alkalimonas,ERR1090879
33511.0,795750,genus,0.00170448,Ignavibacterium,ERR1090879
33511.0,332248,genus,0.00170448,Truepera,ERR1090879
33511.0,34098,genus,0.00170448,Blattabacterium,ERR1090879
33511.0,1505664,genus,0.00170448,Gottschalkia,ERR1090879
33511.0,657,genus,0.00170448,Photobacterium,ERR1090879
33511.0,51668,genus,0.00170448,Tetragenococcus,ERR1090879
33511.0,135575,genus,0.00170448,Idiomarina,ERR1090879
33511.0,61434,genus,0.00170448,Dehalococcoides,ERR1090879
33511.0,195950,genus,0.00170448,Tannerella,ERR1090879
33511.0,233191,genus,0.00170448,Caldilinea,ERR1090879
33511.0,1716,genus,0.00170448,Corynebacterium,ERR1090879
33511.0,226,genus,0.00170448,Alteromonas,ERR1090879
33511.0,46123,genus,0.00170448,Abiotrophia,ERR1090879
33511.0,156973,genus,0.00170448,Dysgonomonas,ERR1090879
33511.0,79206,genus,0.00170448,Desulfosporosinus,ERR1090879
33511.0,292486,genus,0.00170448,Avibacterium,ERR1090879
33511.0,866,genus,0.00170448,Ruminobacter,ERR1090879
33511.0,84567,genus,0.00170448,Pedobacter,ERR1090879
33511.0,203804,genus,0.00170448,Candidatus Blochmannia,ERR1090879
33511.0,963,genus,0.00170448,Herbaspirillum,ERR1090879
33511.0,1433993,genus,0.00170448,Chryseolinea,ERR1090879
33511.0,1502725,genus,0.00170448,Effusibacillus,ERR1090879
33511.0,379899,genus,0.00170448,Niabella,ERR1090879
33511.0,499228,genus,0.00170448,Tepidanaerobacter,ERR1090879
33511.0,2735,genus,0.00170448,Verrucomicrobium,ERR1090879
33511.0,246876,genus,0.00170448,Cryomorpha,ERR1090879
33511.0,237,genus,0.00170448,Flavobacterium,ERR1090879
33511.0,1562,genus,0.00170448,Desulfotomaculum,ERR1090879
33511.0,212791,genus,0.00170448,Enhydrobacter,ERR1090879
33511.0,65551,genus,0.00170448,Meiothermus,ERR1090879
33511.0,43994,genus,0.00170448,Johnsonella,ERR1090879
33511.0,620,genus,0.00170448,Shigella,ERR1090879
33511.0,846,genus,0.00170448,Oxalobacter,ERR1090879
33511.0,501783,genus,0.00170448,Cloacibacterium,ERR1090879
33511.0,581,genus,0.00170448,Morganella,ERR1090879
33511.0,1506577,genus,0.00170448,Tyzzerella,ERR1090879
33511.0,497,genus,0.00170448,Psychrobacter,ERR1090879
33511.0,1283313,genus,0.00170448,Alloprevotella,ERR1090879
33511.0,28253,genus,0.00170448,Marinomonas,ERR1090879
33511.0,547,genus,0.00170448,Enterobacter,ERR1090879
,-1,genus,57.2551,Unknown,ERR1090879
33511.0,286,genus,14.321,Pseudomonas,ERR1090879
33511.0,816,genus,11.1797,Bacteroides,ERR1090879
33511.0,239759,genus,3.96632,Alistipes,ERR1090879
33511.0,375288,genus,2.60956,Parabacteroides,ERR1090879
33511.0,216851,genus,2.28059,Faecalibacterium,ERR1090879
33511.0,572511,genus,0.792582,Blautia,ERR1090879
33511.0,397864,genus,0.60509,Barnesiella,ERR1090879
33511.0,724,genus,0.569296,Haemophilus,ERR1090879
33511.0,1485,genus,0.465322,Clostridium,ERR1090879
33511.0,838,genus,0.451687,Prevotella,ERR1090879
33511.0,459786,genus,0.359645,Oscillibacter,ERR1090879
33511.0,1301,genus,0.356236,Streptococcus,ERR1090879
33511.0,1730,genus,0.325555,Eubacterium,ERR1090879
33511.0,239934,genus,0.313624,Akkermansia,ERR1090879
33511.0,1380,genus,0.279534,Atopobium,ERR1090879
33511.0,574697,genus,0.274421,Butyricimonas,ERR1090879
33511.0,841,genus,0.248854,Roseburia,ERR1090879
33511.0,442430,genus,0.2284,Coraliomargarita,ERR1090879
33511.0,577310,genus,0.226696,Parasutterella,ERR1090879
33511.0,1505657,genus,0.207946,Intestinibacter,ERR1090879
33511.0,469,genus,0.182379,Acinetobacter,ERR1090879
33511.0,283168,genus,0.177266,Odoribacter,ERR1090879
33511.0,561,genus,0.16363,Escherichia,ERR1090879
33511.0,848,genus,0.16363,Fusobacterium,ERR1090879
33511.0,990721,genus,0.161925,Christensenella,ERR1090879
33511.0,189330,genus,0.132949,Dorea,ERR1090879
33511.0,244127,genus,0.117609,Anaerotruncus,ERR1090879
33511.0,40544,genus,0.117609,Sutterella,ERR1090879
33511.0,1506553,genus,0.117609,Lachnoclostridium,ERR1090879
33511.0,29465,genus,0.105678,Veillonella,ERR1090879
33511.0,1263,genus,0.103973,Ruminococcus,ERR1090879
33511.0,1678,genus,0.0903373,Bifidobacterium,ERR1090879
33511.0,642,genus,0.0835194,Aeromonas,ERR1090879
33511.0,836,genus,0.0613612,Porphyromonas,ERR1090879
33511.0,2172,genus,0.0596567,Methanobrevibacter,ERR1090879
33511.0,1505663,genus,0.0562478,Erysipelatoclostridium,ERR1090879
33511.0,44249,genus,0.0511343,Paenibacillus,ERR1090879
33511.0,246875,genus,0.0494299,Algoriphagus,ERR1090879
33511.0,33042,genus,0.0426119,Coprococcus,ERR1090879
33511.0,61170,genus,0.0409075,Holdemania,ERR1090879
33511.0,1350,genus,0.0289761,Enterococcus,ERR1090879
33511.0,482,genus,0.0272716,Neisseria,ERR1090879
33511.0,204037,genus,0.0255672,Dickeya,ERR1090879
33511.0,1386,genus,0.0238627,Bacillus,ERR1090879
