loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
47090.0,1578,genus,0.414416,Lactobacillus,ERR1089794
47090.0,33042,genus,0.381114,Coprococcus,ERR1089794
47090.0,162289,genus,0.351513,Peptoniphilus,ERR1089794
47090.0,41273,genus,0.303412,Tissierella,ERR1089794
47090.0,39948,genus,0.26271,Dialister,ERR1089794
47090.0,207244,genus,0.25161,Anaerostipes,ERR1089794
47090.0,838,genus,0.203508,Prevotella,ERR1089794
47090.0,189330,genus,0.181307,Dorea,ERR1089794
47090.0,150022,genus,0.170206,Finegoldia,ERR1089794
47090.0,1506553,genus,0.133205,Lachnoclostridium,ERR1089794
47090.0,1508657,genus,0.107304,Ruminiclostridium,ERR1089794
47090.0,459786,genus,0.0962037,Oscillibacter,ERR1089794
47090.0,84111,genus,0.0851032,Eggerthella,ERR1089794
47090.0,286,genus,0.0851032,Pseudomonas,ERR1089794
47090.0,32207,genus,0.0703027,Rothia,ERR1089794
47090.0,44748,genus,0.0666025,Sporobacter,ERR1089794
47090.0,61170,genus,0.0629024,Holdemania,ERR1089794
47090.0,1645,genus,0.051802,Renibacterium,ERR1089794
47090.0,1654,genus,0.051802,Actinomyces,ERR1089794
47090.0,841,genus,0.0481018,Roseburia,ERR1089794
47090.0,1257,genus,0.0407015,Peptostreptococcus,ERR1089794
47090.0,262406,genus,0.0333013,Thermobaculum,ERR1089794
47090.0,233191,genus,0.0296011,Caldilinea,ERR1089794
47090.0,61434,genus,0.0296011,Dehalococcoides,ERR1089794
47090.0,1357,genus,0.025901,Lactococcus,ERR1089794
47090.0,1843210,genus,0.0222008,Anaerocolumna,ERR1089794
47090.0,233189,genus,0.0222008,Anaerolinea,ERR1089794
47090.0,1350,genus,0.0222008,Enterococcus,ERR1089794
47090.0,904,genus,0.0185007,Acidaminococcus,ERR1089794
47090.0,52784,genus,0.0185007,Anaerofilum,ERR1089794
47090.0,397864,genus,0.0148006,Barnesiella,ERR1089794
47090.0,332248,genus,0.0148006,Truepera,ERR1089794
47090.0,375288,genus,0.0148006,Parabacteroides,ERR1089794
47090.0,1380,genus,0.0148006,Atopobium,ERR1089794
47090.0,1866885,genus,0.0111004,Mycobacterium fortuitum complex,ERR1089794
47090.0,2299,genus,0.0111004,Desulfosarcina,ERR1089794
47090.0,46255,genus,0.0111004,Weissella,ERR1089794
47090.0,2701,genus,0.0111004,Gardnerella,ERR1089794
47090.0,1573534,genus,0.0111004,Faecalitalea,ERR1089794
47090.0,118747,genus,0.0111004,Bulleidia,ERR1089794
47090.0,644652,genus,0.0111004,Gordonibacter,ERR1089794
47090.0,1378,genus,0.0111004,Gemella,ERR1089794
47090.0,146813,genus,0.0111004,Dendrosporobacter,ERR1089794
47090.0,1870884,genus,0.0111004,Clostridioides,ERR1089794
47090.0,40323,genus,0.0111004,Stenotrophomonas,ERR1089794
47090.0,118966,genus,0.0111004,Anaerorhabdus,ERR1089794
47090.0,795750,genus,0.0111004,Ignavibacterium,ERR1089794
47090.0,1827,genus,0.0111004,Rhodococcus,ERR1089794
47090.0,239934,genus,0.00740028,Akkermansia,ERR1089794
47090.0,29393,genus,0.00740028,Dolosigranulum,ERR1089794
47090.0,196081,genus,0.00740028,Scardovia,ERR1089794
47090.0,100883,genus,0.00740028,Coprobacillus,ERR1089794
47090.0,172900,genus,0.00740028,Victivallis,ERR1089794
47090.0,898,genus,0.00740028,Desulfomicrobium,ERR1089794
47090.0,44249,genus,0.00740028,Paenibacillus,ERR1089794
47090.0,239759,genus,0.00740028,Alistipes,ERR1089794
47090.0,269258,genus,0.00740028,Nitratiruptor,ERR1089794
47090.0,467975,genus,0.00740028,Iamia,ERR1089794
47090.0,1279,genus,0.00740028,Staphylococcus,ERR1089794
47090.0,698776,genus,0.00370014,Cellulosilyticum,ERR1089794
47090.0,86331,genus,0.00370014,Mogibacterium,ERR1089794
47090.0,577310,genus,0.00370014,Parasutterella,ERR1089794
47090.0,117563,genus,0.00370014,Granulicatella,ERR1089794
47090.0,724,genus,0.00370014,Haemophilus,ERR1089794
47090.0,2295,genus,0.00370014,Desulfobacterium,ERR1089794
47090.0,28453,genus,0.00370014,Sphingobacterium,ERR1089794
47090.0,715222,genus,0.00370014,Caldicoprobacter,ERR1089794
47090.0,177971,genus,0.00370014,Shuttleworthia,ERR1089794
47090.0,57493,genus,0.00370014,Kocuria,ERR1089794
47090.0,102106,genus,0.00370014,Collinsella,ERR1089794
47090.0,218204,genus,0.00370014,Garciella,ERR1089794
47090.0,469,genus,0.00370014,Acinetobacter,ERR1089794
47090.0,28048,genus,0.00370014,Acidothermus,ERR1089794
47090.0,13687,genus,0.00370014,Sphingomonas,ERR1089794
47090.0,1647,genus,0.00370014,Erysipelothrix,ERR1089794
47090.0,413496,genus,0.00370014,Cronobacter,ERR1089794
47090.0,1253,genus,0.00370014,Pediococcus,ERR1089794
47090.0,187144,genus,0.00370014,Caldithrix,ERR1089794
47090.0,182639,genus,0.00370014,Kribbella,ERR1089794
47090.0,872,genus,0.00370014,Desulfovibrio,ERR1089794
47090.0,1652133,genus,0.00370014,Halobacteriovorax,ERR1089794
47090.0,283168,genus,0.00370014,Odoribacter,ERR1089794
47090.0,1637257,genus,0.00370014,Mageeibacillus,ERR1089794
47090.0,52225,genus,0.00370014,Mitsuokella,ERR1089794
47090.0,133925,genus,0.00370014,Olsenella,ERR1089794
47090.0,2747,genus,0.00370014,Carnobacterium,ERR1089794
47090.0,670486,genus,0.00370014,Dehalogenimonas,ERR1089794
47090.0,42255,genus,0.00370014,Rubrobacter,ERR1089794
47090.0,1549126,genus,0.00370014,Desulfatiglans,ERR1089794
47090.0,1505664,genus,0.00370014,Gottschalkia,ERR1089794
47090.0,55968,genus,0.00370014,Leucobacter,ERR1089794
47090.0,32205,genus,0.00370014,Leptonema,ERR1089794
47090.0,1397107,genus,0.00370014,Aliifodinibius,ERR1089794
47090.0,264995,genus,0.00370014,Anaerofustis,ERR1089794
47090.0,2349,genus,0.00370014,Haliscomenobacter,ERR1089794
47090.0,561,genus,0.00370014,Escherichia,ERR1089794
47090.0,1234,genus,0.00370014,Nitrospira,ERR1089794
47090.0,581,genus,0.00370014,Morganella,ERR1089794
47090.0,114627,genus,0.00370014,Alkaliphilus,ERR1089794
47090.0,830,genus,0.00370014,Butyrivibrio,ERR1089794
47090.0,28253,genus,0.00370014,Marinomonas,ERR1089794
47090.0,41275,genus,0.00370014,Brevundimonas,ERR1089794
47090.0,1023,genus,0.00370014,Microscilla,ERR1089794
,-1,genus,34.8146,Unknown,ERR1089794
46597.0,816,genus,24.3719,Bacteroides,ERR1089807
46597.0,1678,genus,8.34292,Bifidobacterium,ERR1089807
46597.0,239934,genus,5.50921,Akkermansia,ERR1089807
46597.0,572511,genus,3.2125,Blautia,ERR1089807
46597.0,286,genus,2.74741,Pseudomonas,ERR1089807
46597.0,1506553,genus,2.59877,Lachnoclostridium,ERR1089807
46597.0,459786,genus,2.23437,Oscillibacter,ERR1089807
46597.0,469,genus,0.829498,Acinetobacter,ERR1089807
46597.0,1508657,genus,0.503452,Ruminiclostridium,ERR1089807
46597.0,100883,genus,0.431531,Coprobacillus,ERR1089807
46597.0,1505663,genus,0.249329,Erysipelatoclostridium,ERR1089807
46597.0,544,genus,0.186997,Citrobacter,ERR1089807
46597.0,207244,genus,0.124664,Anaerostipes,ERR1089807
46597.0,29465,genus,0.105485,Veillonella,ERR1089807
46597.0,838,genus,0.0527426,Prevotella,ERR1089807
46597.0,216851,genus,0.0527426,Faecalibacterium,ERR1089807
46597.0,590,genus,0.0527426,Salmonella,ERR1089807
46597.0,1279,genus,0.0479478,Staphylococcus,ERR1089807
46597.0,195950,genus,0.0383583,Tannerella,ERR1089807
46597.0,244127,genus,0.0383583,Anaerotruncus,ERR1089807
46597.0,156973,genus,0.0383583,Dysgonomonas,ERR1089807
46597.0,1485,genus,0.0335635,Clostridium,ERR1089807
46597.0,1263,genus,0.0335635,Ruminococcus,ERR1089807
46597.0,239759,genus,0.0335635,Alistipes,ERR1089807
46597.0,125216,genus,0.0287687,Roseomonas,ERR1089807
46597.0,84111,genus,0.0287687,Eggerthella,ERR1089807
46597.0,1742989,genus,0.0287687,Glutamicibacter,ERR1089807
46597.0,420345,genus,0.0287687,Lactonifactor,ERR1089807
46597.0,577309,genus,0.0287687,Paraprevotella,ERR1089807
46597.0,375288,genus,0.0239739,Parabacteroides,ERR1089807
46597.0,898,genus,0.0239739,Desulfomicrobium,ERR1089807
46597.0,1578,genus,0.0239739,Lactobacillus,ERR1089807
46597.0,1645,genus,0.0239739,Renibacterium,ERR1089807
46597.0,570,genus,0.0191791,Klebsiella,ERR1089807
46597.0,642,genus,0.0191791,Aeromonas,ERR1089807
46597.0,44748,genus,0.0191791,Sporobacter,ERR1089807
46597.0,1386,genus,0.0143843,Bacillus,ERR1089807
46597.0,1506577,genus,0.0143843,Tyzzerella,ERR1089807
46597.0,48463,genus,0.0143843,Prosthecobacter,ERR1089807
46597.0,1730,genus,0.0143843,Eubacterium,ERR1089807
46597.0,2740,genus,0.0143843,Peptococcus,ERR1089807
46597.0,114627,genus,0.0143843,Alkaliphilus,ERR1089807
46597.0,264995,genus,0.00958957,Anaerofustis,ERR1089807
46597.0,2735,genus,0.00958957,Verrucomicrobium,ERR1089807
46597.0,262406,genus,0.00958957,Thermobaculum,ERR1089807
46597.0,586,genus,0.00958957,Providencia,ERR1089807
46597.0,346096,genus,0.00958957,Paludibacter,ERR1089807
46597.0,1301,genus,0.00958957,Streptococcus,ERR1089807
46597.0,1654,genus,0.00958957,Actinomyces,ERR1089807
46597.0,872,genus,0.00958957,Desulfovibrio,ERR1089807
46597.0,1253,genus,0.00958957,Pediococcus,ERR1089807
46597.0,2299,genus,0.00958957,Desulfosarcina,ERR1089807
46597.0,173479,genus,0.00479478,Gemmatimonas,ERR1089807
46597.0,61434,genus,0.00479478,Dehalococcoides,ERR1089807
46597.0,146813,genus,0.00479478,Dendrosporobacter,ERR1089807
46597.0,28453,genus,0.00479478,Sphingobacterium,ERR1089807
46597.0,2370,genus,0.00479478,Xylella,ERR1089807
46597.0,76831,genus,0.00479478,Myroides,ERR1089807
46597.0,375928,genus,0.00479478,Natranaerobius,ERR1089807
46597.0,1505657,genus,0.00479478,Intestinibacter,ERR1089807
46597.0,180541,genus,0.00479478,Salinisphaera,ERR1089807
46597.0,33882,genus,0.00479478,Microbacterium,ERR1089807
46597.0,1754,genus,0.00479478,Thermoanaerobacter,ERR1089807
46597.0,1549126,genus,0.00479478,Desulfatiglans,ERR1089807
46597.0,862,genus,0.00479478,Syntrophomonas,ERR1089807
46597.0,1023,genus,0.00479478,Microscilla,ERR1089807
46597.0,1279388,genus,0.00479478,Kandleria,ERR1089807
46597.0,44249,genus,0.00479478,Paenibacillus,ERR1089807
46597.0,990721,genus,0.00479478,Christensenella,ERR1089807
46597.0,445,genus,0.00479478,Legionella,ERR1089807
46597.0,267986,genus,0.00479478,Owenweeksia,ERR1089807
46597.0,626,genus,0.00479478,Xenorhabdus,ERR1089807
46597.0,332248,genus,0.00479478,Truepera,ERR1089807
46597.0,33042,genus,0.00479478,Coprococcus,ERR1089807
46597.0,35832,genus,0.00479478,Bilophila,ERR1089807
46597.0,64001,genus,0.00479478,Nevskia,ERR1089807
46597.0,203804,genus,0.00479478,Candidatus Blochmannia,ERR1089807
46597.0,1017280,genus,0.00479478,Pseudoflavonifractor,ERR1089807
46597.0,233191,genus,0.00479478,Caldilinea,ERR1089807
46597.0,106633,genus,0.00479478,Thioalkalivibrio,ERR1089807
46597.0,84565,genus,0.00479478,Sodalis,ERR1089807
46597.0,508459,genus,0.00479478,Cloacibacillus,ERR1089807
46597.0,33057,genus,0.00479478,Thauera,ERR1089807
46597.0,28138,genus,0.00479478,Rikenella,ERR1089807
46597.0,644652,genus,0.00479478,Gordonibacter,ERR1089807
,-1,genus,46.9505,Unknown,ERR1089807
46597.0,816,genus,24.3719,Bacteroides,ERR1089807
46597.0,1678,genus,8.34292,Bifidobacterium,ERR1089807
46597.0,239934,genus,5.50921,Akkermansia,ERR1089807
46597.0,572511,genus,3.2125,Blautia,ERR1089807
46597.0,286,genus,2.74741,Pseudomonas,ERR1089807
46597.0,1506553,genus,2.59877,Lachnoclostridium,ERR1089807
46597.0,459786,genus,2.23437,Oscillibacter,ERR1089807
46597.0,469,genus,0.829498,Acinetobacter,ERR1089807
46597.0,1508657,genus,0.503452,Ruminiclostridium,ERR1089807
46597.0,100883,genus,0.431531,Coprobacillus,ERR1089807
46597.0,1505663,genus,0.249329,Erysipelatoclostridium,ERR1089807
46597.0,544,genus,0.186997,Citrobacter,ERR1089807
46597.0,207244,genus,0.124664,Anaerostipes,ERR1089807
46597.0,29465,genus,0.105485,Veillonella,ERR1089807
46597.0,216851,genus,0.0527426,Faecalibacterium,ERR1089807
46597.0,590,genus,0.0527426,Salmonella,ERR1089807
46597.0,838,genus,0.0527426,Prevotella,ERR1089807
46597.0,1279,genus,0.0479478,Staphylococcus,ERR1089807
46597.0,195950,genus,0.0383583,Tannerella,ERR1089807
46597.0,244127,genus,0.0383583,Anaerotruncus,ERR1089807
46597.0,156973,genus,0.0383583,Dysgonomonas,ERR1089807
46597.0,1485,genus,0.0335635,Clostridium,ERR1089807
46597.0,1263,genus,0.0335635,Ruminococcus,ERR1089807
46597.0,239759,genus,0.0335635,Alistipes,ERR1089807
46597.0,84111,genus,0.0287687,Eggerthella,ERR1089807
46597.0,1742989,genus,0.0287687,Glutamicibacter,ERR1089807
46597.0,420345,genus,0.0287687,Lactonifactor,ERR1089807
46597.0,577309,genus,0.0287687,Paraprevotella,ERR1089807
46597.0,125216,genus,0.0287687,Roseomonas,ERR1089807
46597.0,375288,genus,0.0239739,Parabacteroides,ERR1089807
46597.0,898,genus,0.0239739,Desulfomicrobium,ERR1089807
46597.0,1578,genus,0.0239739,Lactobacillus,ERR1089807
46597.0,1645,genus,0.0239739,Renibacterium,ERR1089807
46597.0,570,genus,0.0191791,Klebsiella,ERR1089807
46597.0,642,genus,0.0191791,Aeromonas,ERR1089807
46597.0,44748,genus,0.0191791,Sporobacter,ERR1089807
46597.0,1386,genus,0.0143843,Bacillus,ERR1089807
46597.0,1506577,genus,0.0143843,Tyzzerella,ERR1089807
46597.0,48463,genus,0.0143843,Prosthecobacter,ERR1089807
46597.0,1730,genus,0.0143843,Eubacterium,ERR1089807
46597.0,2740,genus,0.0143843,Peptococcus,ERR1089807
46597.0,114627,genus,0.0143843,Alkaliphilus,ERR1089807
46597.0,2735,genus,0.00958957,Verrucomicrobium,ERR1089807
46597.0,262406,genus,0.00958957,Thermobaculum,ERR1089807
46597.0,586,genus,0.00958957,Providencia,ERR1089807
46597.0,346096,genus,0.00958957,Paludibacter,ERR1089807
46597.0,1301,genus,0.00958957,Streptococcus,ERR1089807
46597.0,1654,genus,0.00958957,Actinomyces,ERR1089807
46597.0,872,genus,0.00958957,Desulfovibrio,ERR1089807
46597.0,1253,genus,0.00958957,Pediococcus,ERR1089807
46597.0,2299,genus,0.00958957,Desulfosarcina,ERR1089807
46597.0,264995,genus,0.00958957,Anaerofustis,ERR1089807
46597.0,146813,genus,0.00479478,Dendrosporobacter,ERR1089807
46597.0,28453,genus,0.00479478,Sphingobacterium,ERR1089807
46597.0,2370,genus,0.00479478,Xylella,ERR1089807
46597.0,76831,genus,0.00479478,Myroides,ERR1089807
46597.0,375928,genus,0.00479478,Natranaerobius,ERR1089807
46597.0,1505657,genus,0.00479478,Intestinibacter,ERR1089807
46597.0,180541,genus,0.00479478,Salinisphaera,ERR1089807
46597.0,33882,genus,0.00479478,Microbacterium,ERR1089807
46597.0,1754,genus,0.00479478,Thermoanaerobacter,ERR1089807
46597.0,1549126,genus,0.00479478,Desulfatiglans,ERR1089807
46597.0,862,genus,0.00479478,Syntrophomonas,ERR1089807
46597.0,1023,genus,0.00479478,Microscilla,ERR1089807
46597.0,1279388,genus,0.00479478,Kandleria,ERR1089807
46597.0,44249,genus,0.00479478,Paenibacillus,ERR1089807
46597.0,990721,genus,0.00479478,Christensenella,ERR1089807
46597.0,445,genus,0.00479478,Legionella,ERR1089807
46597.0,267986,genus,0.00479478,Owenweeksia,ERR1089807
46597.0,626,genus,0.00479478,Xenorhabdus,ERR1089807
46597.0,332248,genus,0.00479478,Truepera,ERR1089807
46597.0,33042,genus,0.00479478,Coprococcus,ERR1089807
46597.0,35832,genus,0.00479478,Bilophila,ERR1089807
46597.0,64001,genus,0.00479478,Nevskia,ERR1089807
46597.0,203804,genus,0.00479478,Candidatus Blochmannia,ERR1089807
46597.0,1017280,genus,0.00479478,Pseudoflavonifractor,ERR1089807
46597.0,233191,genus,0.00479478,Caldilinea,ERR1089807
46597.0,106633,genus,0.00479478,Thioalkalivibrio,ERR1089807
46597.0,84565,genus,0.00479478,Sodalis,ERR1089807
46597.0,508459,genus,0.00479478,Cloacibacillus,ERR1089807
46597.0,33057,genus,0.00479478,Thauera,ERR1089807
46597.0,28138,genus,0.00479478,Rikenella,ERR1089807
46597.0,644652,genus,0.00479478,Gordonibacter,ERR1089807
46597.0,173479,genus,0.00479478,Gemmatimonas,ERR1089807
46597.0,61434,genus,0.00479478,Dehalococcoides,ERR1089807
,-1,genus,46.9505,Unknown,ERR1089807
46597.0,816,genus,24.3719,Bacteroides,ERR1089807
46597.0,1678,genus,8.34292,Bifidobacterium,ERR1089807
46597.0,239934,genus,5.50921,Akkermansia,ERR1089807
46597.0,572511,genus,3.2125,Blautia,ERR1089807
46597.0,286,genus,2.74741,Pseudomonas,ERR1089807
46597.0,1506553,genus,2.59877,Lachnoclostridium,ERR1089807
46597.0,459786,genus,2.23437,Oscillibacter,ERR1089807
46597.0,469,genus,0.829498,Acinetobacter,ERR1089807
46597.0,1508657,genus,0.503452,Ruminiclostridium,ERR1089807
46597.0,100883,genus,0.431531,Coprobacillus,ERR1089807
46597.0,1505663,genus,0.249329,Erysipelatoclostridium,ERR1089807
46597.0,544,genus,0.186997,Citrobacter,ERR1089807
46597.0,207244,genus,0.124664,Anaerostipes,ERR1089807
46597.0,29465,genus,0.105485,Veillonella,ERR1089807
46597.0,838,genus,0.0527426,Prevotella,ERR1089807
46597.0,216851,genus,0.0527426,Faecalibacterium,ERR1089807
46597.0,590,genus,0.0527426,Salmonella,ERR1089807
46597.0,1279,genus,0.0479478,Staphylococcus,ERR1089807
46597.0,195950,genus,0.0383583,Tannerella,ERR1089807
46597.0,244127,genus,0.0383583,Anaerotruncus,ERR1089807
46597.0,156973,genus,0.0383583,Dysgonomonas,ERR1089807
46597.0,1485,genus,0.0335635,Clostridium,ERR1089807
46597.0,1263,genus,0.0335635,Ruminococcus,ERR1089807
46597.0,239759,genus,0.0335635,Alistipes,ERR1089807
46597.0,577309,genus,0.0287687,Paraprevotella,ERR1089807
46597.0,125216,genus,0.0287687,Roseomonas,ERR1089807
46597.0,84111,genus,0.0287687,Eggerthella,ERR1089807
46597.0,1742989,genus,0.0287687,Glutamicibacter,ERR1089807
46597.0,420345,genus,0.0287687,Lactonifactor,ERR1089807
46597.0,375288,genus,0.0239739,Parabacteroides,ERR1089807
46597.0,898,genus,0.0239739,Desulfomicrobium,ERR1089807
46597.0,1578,genus,0.0239739,Lactobacillus,ERR1089807
46597.0,1645,genus,0.0239739,Renibacterium,ERR1089807
46597.0,570,genus,0.0191791,Klebsiella,ERR1089807
46597.0,642,genus,0.0191791,Aeromonas,ERR1089807
46597.0,44748,genus,0.0191791,Sporobacter,ERR1089807
46597.0,2740,genus,0.0143843,Peptococcus,ERR1089807
46597.0,114627,genus,0.0143843,Alkaliphilus,ERR1089807
46597.0,1386,genus,0.0143843,Bacillus,ERR1089807
46597.0,1506577,genus,0.0143843,Tyzzerella,ERR1089807
46597.0,48463,genus,0.0143843,Prosthecobacter,ERR1089807
46597.0,1730,genus,0.0143843,Eubacterium,ERR1089807
46597.0,264995,genus,0.00958957,Anaerofustis,ERR1089807
46597.0,2735,genus,0.00958957,Verrucomicrobium,ERR1089807
46597.0,262406,genus,0.00958957,Thermobaculum,ERR1089807
46597.0,586,genus,0.00958957,Providencia,ERR1089807
46597.0,346096,genus,0.00958957,Paludibacter,ERR1089807
46597.0,1301,genus,0.00958957,Streptococcus,ERR1089807
46597.0,1654,genus,0.00958957,Actinomyces,ERR1089807
46597.0,872,genus,0.00958957,Desulfovibrio,ERR1089807
46597.0,1253,genus,0.00958957,Pediococcus,ERR1089807
46597.0,2299,genus,0.00958957,Desulfosarcina,ERR1089807
46597.0,28138,genus,0.00479478,Rikenella,ERR1089807
46597.0,644652,genus,0.00479478,Gordonibacter,ERR1089807
46597.0,173479,genus,0.00479478,Gemmatimonas,ERR1089807
46597.0,61434,genus,0.00479478,Dehalococcoides,ERR1089807
46597.0,146813,genus,0.00479478,Dendrosporobacter,ERR1089807
46597.0,28453,genus,0.00479478,Sphingobacterium,ERR1089807
46597.0,2370,genus,0.00479478,Xylella,ERR1089807
46597.0,76831,genus,0.00479478,Myroides,ERR1089807
46597.0,375928,genus,0.00479478,Natranaerobius,ERR1089807
46597.0,1505657,genus,0.00479478,Intestinibacter,ERR1089807
46597.0,180541,genus,0.00479478,Salinisphaera,ERR1089807
46597.0,33882,genus,0.00479478,Microbacterium,ERR1089807
46597.0,1754,genus,0.00479478,Thermoanaerobacter,ERR1089807
46597.0,1549126,genus,0.00479478,Desulfatiglans,ERR1089807
46597.0,862,genus,0.00479478,Syntrophomonas,ERR1089807
46597.0,1023,genus,0.00479478,Microscilla,ERR1089807
46597.0,1279388,genus,0.00479478,Kandleria,ERR1089807
46597.0,44249,genus,0.00479478,Paenibacillus,ERR1089807
46597.0,990721,genus,0.00479478,Christensenella,ERR1089807
46597.0,445,genus,0.00479478,Legionella,ERR1089807
46597.0,267986,genus,0.00479478,Owenweeksia,ERR1089807
46597.0,626,genus,0.00479478,Xenorhabdus,ERR1089807
46597.0,332248,genus,0.00479478,Truepera,ERR1089807
46597.0,33042,genus,0.00479478,Coprococcus,ERR1089807
46597.0,35832,genus,0.00479478,Bilophila,ERR1089807
46597.0,64001,genus,0.00479478,Nevskia,ERR1089807
46597.0,203804,genus,0.00479478,Candidatus Blochmannia,ERR1089807
46597.0,1017280,genus,0.00479478,Pseudoflavonifractor,ERR1089807
46597.0,233191,genus,0.00479478,Caldilinea,ERR1089807
46597.0,106633,genus,0.00479478,Thioalkalivibrio,ERR1089807
46597.0,84565,genus,0.00479478,Sodalis,ERR1089807
46597.0,508459,genus,0.00479478,Cloacibacillus,ERR1089807
46597.0,33057,genus,0.00479478,Thauera,ERR1089807
,-1,genus,46.9505,Unknown,ERR1089807
46597.0,816,genus,24.3719,Bacteroides,ERR1089807
46597.0,1678,genus,8.34292,Bifidobacterium,ERR1089807
46597.0,239934,genus,5.50921,Akkermansia,ERR1089807
46597.0,572511,genus,3.2125,Blautia,ERR1089807
46597.0,286,genus,2.74741,Pseudomonas,ERR1089807
46597.0,1506553,genus,2.59877,Lachnoclostridium,ERR1089807
46597.0,459786,genus,2.23437,Oscillibacter,ERR1089807
46597.0,469,genus,0.829498,Acinetobacter,ERR1089807
46597.0,1508657,genus,0.503452,Ruminiclostridium,ERR1089807
46597.0,100883,genus,0.431531,Coprobacillus,ERR1089807
46597.0,1505663,genus,0.249329,Erysipelatoclostridium,ERR1089807
46597.0,544,genus,0.186997,Citrobacter,ERR1089807
46597.0,207244,genus,0.124664,Anaerostipes,ERR1089807
46597.0,29465,genus,0.105485,Veillonella,ERR1089807
46597.0,838,genus,0.0527426,Prevotella,ERR1089807
46597.0,216851,genus,0.0527426,Faecalibacterium,ERR1089807
46597.0,590,genus,0.0527426,Salmonella,ERR1089807
46597.0,1279,genus,0.0479478,Staphylococcus,ERR1089807
46597.0,195950,genus,0.0383583,Tannerella,ERR1089807
46597.0,244127,genus,0.0383583,Anaerotruncus,ERR1089807
46597.0,156973,genus,0.0383583,Dysgonomonas,ERR1089807
