loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
37575.0,459786,genus,0.0527797,Oscillibacter,ERR1089899
37575.0,286,genus,0.0492611,Pseudomonas,ERR1089899
37575.0,581,genus,0.0457424,Morganella,ERR1089899
37575.0,1505657,genus,0.0422238,Intestinibacter,ERR1089899
37575.0,872,genus,0.0387051,Desulfovibrio,ERR1089899
37575.0,1386,genus,0.0387051,Bacillus,ERR1089899
37575.0,1730,genus,0.0351865,Eubacterium,ERR1089899
37575.0,898,genus,0.0316678,Desulfomicrobium,ERR1089899
37575.0,1508657,genus,0.0281492,Ruminiclostridium,ERR1089899
37575.0,41273,genus,0.0246305,Tissierella,ERR1089899
37575.0,61170,genus,0.0211119,Holdemania,ERR1089899
37575.0,180541,genus,0.0211119,Salinisphaera,ERR1089899
37575.0,836,genus,0.0211119,Porphyromonas,ERR1089899
37575.0,838,genus,0.0175932,Prevotella,ERR1089899
37575.0,283168,genus,0.0175932,Odoribacter,ERR1089899
37575.0,33042,genus,0.0175932,Coprococcus,ERR1089899
37575.0,445,genus,0.0175932,Legionella,ERR1089899
37575.0,207244,genus,0.0175932,Anaerostipes,ERR1089899
37575.0,469,genus,0.0175932,Acinetobacter,ERR1089899
37575.0,57493,genus,0.0140746,Kocuria,ERR1089899
37575.0,28231,genus,0.0140746,Geobacter,ERR1089899
37575.0,1263,genus,0.0140746,Ruminococcus,ERR1089899
37575.0,841,genus,0.0140746,Roseburia,ERR1089899
37575.0,702,genus,0.0105559,Plesiomonas,ERR1089899
37575.0,620,genus,0.0105559,Shigella,ERR1089899
37575.0,239934,genus,0.0105559,Akkermansia,ERR1089899
37575.0,226,genus,0.0105559,Alteromonas,ERR1089899
37575.0,44748,genus,0.0105559,Sporobacter,ERR1089899
37575.0,244127,genus,0.0105559,Anaerotruncus,ERR1089899
37575.0,39948,genus,0.0105559,Dialister,ERR1089899
37575.0,1573535,genus,0.0105559,Holdemanella,ERR1089899
37575.0,1548510,genus,0.0070373,Microbacter,ERR1089899
37575.0,189330,genus,0.0070373,Dorea,ERR1089899
37575.0,156973,genus,0.0070373,Dysgonomonas,ERR1089899
37575.0,34037,genus,0.0070373,Rahnella,ERR1089899
37575.0,517,genus,0.0070373,Bordetella,ERR1089899
37575.0,13687,genus,0.0070373,Sphingomonas,ERR1089899
37575.0,84111,genus,0.0070373,Eggerthella,ERR1089899
37575.0,586,genus,0.0070373,Providencia,ERR1089899
37575.0,1827,genus,0.00351865,Rhodococcus,ERR1089899
37575.0,146813,genus,0.00351865,Dendrosporobacter,ERR1089899
37575.0,105,genus,0.00351865,Runella,ERR1089899
37575.0,53335,genus,0.00351865,Pantoea,ERR1089899
37575.0,2357,genus,0.00351865,Desulfomonile,ERR1089899
37575.0,233189,genus,0.00351865,Anaerolinea,ERR1089899
37575.0,2747,genus,0.00351865,Carnobacterium,ERR1089899
37575.0,724,genus,0.00351865,Haemophilus,ERR1089899
37575.0,1017280,genus,0.00351865,Pseudoflavonifractor,ERR1089899
37575.0,1645,genus,0.00351865,Renibacterium,ERR1089899
37575.0,1505652,genus,0.00351865,Terrisporobacter,ERR1089899
37575.0,423349,genus,0.00351865,Mucilaginibacter,ERR1089899
37575.0,106633,genus,0.00351865,Thioalkalivibrio,ERR1089899
37575.0,629,genus,0.00351865,Yersinia,ERR1089899
37575.0,188143,genus,0.00351865,Enterovibrio,ERR1089899
37575.0,165779,genus,0.00351865,Anaerococcus,ERR1089899
37575.0,482,genus,0.00351865,Neisseria,ERR1089899
37575.0,332248,genus,0.00351865,Truepera,ERR1089899
37575.0,1471399,genus,0.00351865,Draconibacterium,ERR1089899
37575.0,1243,genus,0.00351865,Leuconostoc,ERR1089899
37575.0,58050,genus,0.00351865,Moritella,ERR1089899
37575.0,1654,genus,0.00351865,Actinomyces,ERR1089899
37575.0,267986,genus,0.00351865,Owenweeksia,ERR1089899
37575.0,998014,genus,0.00351865,Cocleimonas,ERR1089899
37575.0,413496,genus,0.00351865,Cronobacter,ERR1089899
37575.0,1716,genus,0.00351865,Corynebacterium,ERR1089899
37575.0,2299,genus,0.00351865,Desulfosarcina,ERR1089899
37575.0,642,genus,0.00351865,Aeromonas,ERR1089899
37575.0,40323,genus,0.00351865,Stenotrophomonas,ERR1089899
37575.0,795750,genus,0.00351865,Ignavibacterium,ERR1089899
37575.0,32207,genus,0.00351865,Rothia,ERR1089899
37575.0,1843210,genus,0.00351865,Anaerocolumna,ERR1089899
,-1,genus,71.5728,Unknown,ERR1089899
37575.0,816,genus,13.9831,Bacteroides,ERR1089899
37575.0,216851,genus,5.93244,Faecalibacterium,ERR1089899
37575.0,583,genus,2.85362,Proteus,ERR1089899
37575.0,375288,genus,2.40676,Parabacteroides,ERR1089899
37575.0,239759,genus,0.654469,Alistipes,ERR1089899
37575.0,1350,genus,0.221675,Enterococcus,ERR1089899
37575.0,46255,genus,0.186488,Weissella,ERR1089899
37575.0,572511,genus,0.168895,Blautia,ERR1089899
37575.0,1678,genus,0.126671,Bifidobacterium,ERR1089899
37575.0,1506553,genus,0.116115,Lachnoclostridium,ERR1089899
37575.0,1301,genus,0.116115,Streptococcus,ERR1089899
37575.0,1578,genus,0.105559,Lactobacillus,ERR1089899
37575.0,904,genus,0.0950035,Acidaminococcus,ERR1089899
37575.0,561,genus,0.0914849,Escherichia,ERR1089899
37575.0,590,genus,0.0774103,Salmonella,ERR1089899
37575.0,1485,genus,0.0738916,Clostridium,ERR1089899
37575.0,1279,genus,0.059817,Staphylococcus,ERR1089899
37575.0,459786,genus,0.0527797,Oscillibacter,ERR1089899
37575.0,1505663,genus,0.0527797,Erysipelatoclostridium,ERR1089899
37575.0,286,genus,0.0492611,Pseudomonas,ERR1089899
37575.0,581,genus,0.0457424,Morganella,ERR1089899
37575.0,1505657,genus,0.0422238,Intestinibacter,ERR1089899
37575.0,872,genus,0.0387051,Desulfovibrio,ERR1089899
37575.0,1386,genus,0.0387051,Bacillus,ERR1089899
37575.0,1730,genus,0.0351865,Eubacterium,ERR1089899
37575.0,898,genus,0.0316678,Desulfomicrobium,ERR1089899
37575.0,1508657,genus,0.0281492,Ruminiclostridium,ERR1089899
37575.0,41273,genus,0.0246305,Tissierella,ERR1089899
37575.0,836,genus,0.0211119,Porphyromonas,ERR1089899
37575.0,61170,genus,0.0211119,Holdemania,ERR1089899
37575.0,180541,genus,0.0211119,Salinisphaera,ERR1089899
37575.0,207244,genus,0.0175932,Anaerostipes,ERR1089899
37575.0,469,genus,0.0175932,Acinetobacter,ERR1089899
37575.0,838,genus,0.0175932,Prevotella,ERR1089899
37575.0,283168,genus,0.0175932,Odoribacter,ERR1089899
37575.0,445,genus,0.0175932,Legionella,ERR1089899
37575.0,33042,genus,0.0175932,Coprococcus,ERR1089899
37575.0,57493,genus,0.0140746,Kocuria,ERR1089899
37575.0,1263,genus,0.0140746,Ruminococcus,ERR1089899
37575.0,28231,genus,0.0140746,Geobacter,ERR1089899
37575.0,841,genus,0.0140746,Roseburia,ERR1089899
37575.0,244127,genus,0.0105559,Anaerotruncus,ERR1089899
37575.0,39948,genus,0.0105559,Dialister,ERR1089899
37575.0,1573535,genus,0.0105559,Holdemanella,ERR1089899
37575.0,702,genus,0.0105559,Plesiomonas,ERR1089899
37575.0,620,genus,0.0105559,Shigella,ERR1089899
37575.0,239934,genus,0.0105559,Akkermansia,ERR1089899
37575.0,226,genus,0.0105559,Alteromonas,ERR1089899
37575.0,44748,genus,0.0105559,Sporobacter,ERR1089899
37575.0,586,genus,0.0070373,Providencia,ERR1089899
37575.0,84111,genus,0.0070373,Eggerthella,ERR1089899
37575.0,1548510,genus,0.0070373,Microbacter,ERR1089899
37575.0,189330,genus,0.0070373,Dorea,ERR1089899
37575.0,156973,genus,0.0070373,Dysgonomonas,ERR1089899
37575.0,34037,genus,0.0070373,Rahnella,ERR1089899
37575.0,517,genus,0.0070373,Bordetella,ERR1089899
37575.0,13687,genus,0.0070373,Sphingomonas,ERR1089899
37575.0,40323,genus,0.00351865,Stenotrophomonas,ERR1089899
37575.0,642,genus,0.00351865,Aeromonas,ERR1089899
37575.0,32207,genus,0.00351865,Rothia,ERR1089899
37575.0,795750,genus,0.00351865,Ignavibacterium,ERR1089899
37575.0,1843210,genus,0.00351865,Anaerocolumna,ERR1089899
37575.0,53335,genus,0.00351865,Pantoea,ERR1089899
37575.0,1827,genus,0.00351865,Rhodococcus,ERR1089899
37575.0,146813,genus,0.00351865,Dendrosporobacter,ERR1089899
37575.0,105,genus,0.00351865,Runella,ERR1089899
37575.0,2357,genus,0.00351865,Desulfomonile,ERR1089899
37575.0,233189,genus,0.00351865,Anaerolinea,ERR1089899
37575.0,2747,genus,0.00351865,Carnobacterium,ERR1089899
37575.0,724,genus,0.00351865,Haemophilus,ERR1089899
37575.0,1645,genus,0.00351865,Renibacterium,ERR1089899
37575.0,1017280,genus,0.00351865,Pseudoflavonifractor,ERR1089899
37575.0,423349,genus,0.00351865,Mucilaginibacter,ERR1089899
37575.0,106633,genus,0.00351865,Thioalkalivibrio,ERR1089899
37575.0,1505652,genus,0.00351865,Terrisporobacter,ERR1089899
37575.0,629,genus,0.00351865,Yersinia,ERR1089899
37575.0,188143,genus,0.00351865,Enterovibrio,ERR1089899
37575.0,482,genus,0.00351865,Neisseria,ERR1089899
37575.0,165779,genus,0.00351865,Anaerococcus,ERR1089899
37575.0,1471399,genus,0.00351865,Draconibacterium,ERR1089899
37575.0,332248,genus,0.00351865,Truepera,ERR1089899
37575.0,58050,genus,0.00351865,Moritella,ERR1089899
37575.0,1654,genus,0.00351865,Actinomyces,ERR1089899
37575.0,1243,genus,0.00351865,Leuconostoc,ERR1089899
37575.0,267986,genus,0.00351865,Owenweeksia,ERR1089899
37575.0,413496,genus,0.00351865,Cronobacter,ERR1089899
37575.0,998014,genus,0.00351865,Cocleimonas,ERR1089899
37575.0,2299,genus,0.00351865,Desulfosarcina,ERR1089899
37575.0,1716,genus,0.00351865,Corynebacterium,ERR1089899
,-1,genus,71.5728,Unknown,ERR1089899
37576.0,816,genus,1.57139,Bacteroides,ERR1090132
37576.0,400634,genus,1.18728,Lysinibacillus,ERR1090132
37576.0,1386,genus,1.0476,Bacillus,ERR1090132
37576.0,239759,genus,0.687921,Alistipes,ERR1090132
37576.0,216851,genus,0.625065,Faecalibacterium,ERR1090132
37576.0,1505663,genus,0.520306,Erysipelatoclostridium,ERR1090132
37576.0,1716,genus,0.47491,Corynebacterium,ERR1090132
37576.0,1678,genus,0.429514,Bifidobacterium,ERR1090132
37576.0,1696,genus,0.345707,Brevibacterium,ERR1090132
37576.0,44249,genus,0.303803,Paenibacillus,ERR1090132
37576.0,577310,genus,0.300311,Parasutterella,ERR1090132
37576.0,1508657,genus,0.247931,Ruminiclostridium,ERR1090132
37576.0,375288,genus,0.219995,Parabacteroides,ERR1090132
37576.0,572511,genus,0.174599,Blautia,ERR1090132
37576.0,255204,genus,0.136187,Pseudoclavibacter,ERR1090132
37576.0,1378,genus,0.125711,Gemella,ERR1090132
37576.0,1279,genus,0.118728,Staphylococcus,ERR1090132
37576.0,1730,genus,0.115236,Eubacterium,ERR1090132
37576.0,1301,genus,0.101268,Streptococcus,ERR1090132
37576.0,590,genus,0.0872996,Salmonella,ERR1090132
37576.0,33042,genus,0.0733317,Coprococcus,ERR1090132
37576.0,841,genus,0.0698397,Roseburia,ERR1090132
37576.0,1506553,genus,0.0663477,Lachnoclostridium,ERR1090132
37576.0,561,genus,0.0628557,Escherichia,ERR1090132
37576.0,544,genus,0.0558718,Citrobacter,ERR1090132
37576.0,872,genus,0.0419038,Desulfovibrio,ERR1090132
37576.0,898,genus,0.0384118,Desulfomicrobium,ERR1090132
37576.0,286,genus,0.0384118,Pseudomonas,ERR1090132
37576.0,146937,genus,0.0349199,Azospira,ERR1090132
37576.0,84111,genus,0.0314279,Eggerthella,ERR1090132
37576.0,1350,genus,0.0314279,Enterococcus,ERR1090132
37576.0,150247,genus,0.0314279,Anoxybacillus,ERR1090132
37576.0,2299,genus,0.0314279,Desulfosarcina,ERR1090132
37576.0,55080,genus,0.0314279,Brevibacillus,ERR1090132
37576.0,1263,genus,0.0279359,Ruminococcus,ERR1090132
37576.0,84406,genus,0.0279359,Virgibacillus,ERR1090132
37576.0,31983,genus,0.0244439,Helcococcus,ERR1090132
37576.0,283168,genus,0.0244439,Odoribacter,ERR1090132
37576.0,626,genus,0.0209519,Xenorhabdus,ERR1090132
37576.0,469,genus,0.0174599,Acinetobacter,ERR1090132
37576.0,28231,genus,0.0174599,Geobacter,ERR1090132
37576.0,1578,genus,0.0174599,Lactobacillus,ERR1090132
37576.0,13687,genus,0.0139679,Sphingomonas,ERR1090132
37576.0,239934,genus,0.0139679,Akkermansia,ERR1090132
37576.0,289201,genus,0.0139679,Pontibacillus,ERR1090132
37576.0,233191,genus,0.0139679,Caldilinea,ERR1090132
37576.0,583,genus,0.010476,Proteus,ERR1090132
37576.0,61434,genus,0.010476,Dehalococcoides,ERR1090132
37576.0,2742,genus,0.010476,Marinobacter,ERR1090132
37576.0,34037,genus,0.010476,Rahnella,ERR1090132
37576.0,44748,genus,0.010476,Sporobacter,ERR1090132
37576.0,35832,genus,0.010476,Bilophila,ERR1090132
37576.0,1645,genus,0.010476,Renibacterium,ERR1090132
37576.0,660628,genus,0.00698397,Insolitispirillum,ERR1090132
37576.0,586,genus,0.00698397,Providencia,ERR1090132
37576.0,1485,genus,0.00698397,Clostridium,ERR1090132
37576.0,914,genus,0.00698397,Nitrosomonas,ERR1090132
37576.0,265980,genus,0.00698397,Alkalimonas,ERR1090132
37576.0,52784,genus,0.00698397,Anaerofilum,ERR1090132
37576.0,620,genus,0.00698397,Shigella,ERR1090132
37576.0,413496,genus,0.00698397,Cronobacter,ERR1090132
37576.0,180541,genus,0.00698397,Salinisphaera,ERR1090132
37576.0,59753,genus,0.00698397,Alcanivorax,ERR1090132
37576.0,649460,genus,0.00698397,Filimonas,ERR1090132
37576.0,58050,genus,0.00698397,Moritella,ERR1090132
37576.0,79328,genus,0.00698397,Chitinophaga,ERR1090132
37576.0,702,genus,0.00698397,Plesiomonas,ERR1090132
37576.0,207244,genus,0.00698397,Anaerostipes,ERR1090132
37576.0,459786,genus,0.00349199,Oscillibacter,ERR1090132
37576.0,46352,genus,0.00349199,Agrococcus,ERR1090132
37576.0,1551504,genus,0.00349199,Candidatus Babela,ERR1090132
37576.0,1082702,genus,0.00349199,Lonsdalea,ERR1090132
37576.0,261963,genus,0.00349199,Kangiella,ERR1090132
37576.0,44011,genus,0.00349199,Ferrimonas,ERR1090132
37576.0,864,genus,0.00349199,Pectinatus,ERR1090132
37576.0,848,genus,0.00349199,Fusobacterium,ERR1090132
37576.0,1134403,genus,0.00349199,Melioribacter,ERR1090132
37576.0,264995,genus,0.00349199,Anaerofustis,ERR1090132
37576.0,51228,genus,0.00349199,Wigglesworthia,ERR1090132
37576.0,1051,genus,0.00349199,Ectothiorhodospira,ERR1090132
37576.0,1652133,genus,0.00349199,Halobacteriovorax,ERR1090132
37576.0,1654,genus,0.00349199,Actinomyces,ERR1090132
37576.0,114627,genus,0.00349199,Alkaliphilus,ERR1090132
37576.0,1569,genus,0.00349199,Sporosarcina,ERR1090132
37576.0,644652,genus,0.00349199,Gordonibacter,ERR1090132
37576.0,1253,genus,0.00349199,Pediococcus,ERR1090132
37576.0,102106,genus,0.00349199,Collinsella,ERR1090132
37576.0,82802,genus,0.00349199,Trichococcus,ERR1090132
37576.0,1565532,genus,0.00349199,Rouxiella,ERR1090132
37576.0,233189,genus,0.00349199,Anaerolinea,ERR1090132
37576.0,156973,genus,0.00349199,Dysgonomonas,ERR1090132
37576.0,838,genus,0.00349199,Prevotella,ERR1090132
37576.0,332248,genus,0.00349199,Truepera,ERR1090132
37576.0,67575,genus,0.00349199,Rheinheimera,ERR1090132
37576.0,862,genus,0.00349199,Syntrophomonas,ERR1090132
37576.0,106633,genus,0.00349199,Thioalkalivibrio,ERR1090132
37576.0,271087,genus,0.00349199,Geopsychrobacter,ERR1090132
37576.0,1506577,genus,0.00349199,Tyzzerella,ERR1090132
37576.0,1030,genus,0.00349199,Thiothrix,ERR1090132
37576.0,467975,genus,0.00349199,Iamia,ERR1090132
37576.0,29580,genus,0.00349199,Janthinobacterium,ERR1090132
37576.0,1221880,genus,0.00349199,Psychrobacillus,ERR1090132
37576.0,32205,genus,0.00349199,Leptonema,ERR1090132
37576.0,57665,genus,0.00349199,Sulfurospirillum,ERR1090132
37576.0,642,genus,0.00349199,Aeromonas,ERR1090132
37576.0,39948,genus,0.00349199,Dialister,ERR1090132
37576.0,32199,genus,0.00349199,Buchnera,ERR1090132
37576.0,40544,genus,0.00349199,Sutterella,ERR1090132
37576.0,39773,genus,0.00349199,Methylomicrobium,ERR1090132
37576.0,1843210,genus,0.00349199,Anaerocolumna,ERR1090132
,-1,genus,89.9221,Unknown,ERR1090132
37576.0,816,genus,1.57139,Bacteroides,ERR1090132
37576.0,400634,genus,1.18728,Lysinibacillus,ERR1090132
37576.0,1386,genus,1.0476,Bacillus,ERR1090132
37576.0,239759,genus,0.687921,Alistipes,ERR1090132
37576.0,216851,genus,0.625065,Faecalibacterium,ERR1090132
37576.0,1505663,genus,0.520306,Erysipelatoclostridium,ERR1090132
37576.0,1716,genus,0.47491,Corynebacterium,ERR1090132
37576.0,1678,genus,0.429514,Bifidobacterium,ERR1090132
37576.0,1696,genus,0.345707,Brevibacterium,ERR1090132
37576.0,44249,genus,0.303803,Paenibacillus,ERR1090132
37576.0,577310,genus,0.300311,Parasutterella,ERR1090132
37576.0,1508657,genus,0.247931,Ruminiclostridium,ERR1090132
37576.0,375288,genus,0.219995,Parabacteroides,ERR1090132
37576.0,572511,genus,0.174599,Blautia,ERR1090132
37576.0,255204,genus,0.136187,Pseudoclavibacter,ERR1090132
37576.0,1378,genus,0.125711,Gemella,ERR1090132
37576.0,1279,genus,0.118728,Staphylococcus,ERR1090132
37576.0,1730,genus,0.115236,Eubacterium,ERR1090132
37576.0,1301,genus,0.101268,Streptococcus,ERR1090132
37576.0,590,genus,0.0872996,Salmonella,ERR1090132
37576.0,33042,genus,0.0733317,Coprococcus,ERR1090132
37576.0,841,genus,0.0698397,Roseburia,ERR1090132
37576.0,1506553,genus,0.0663477,Lachnoclostridium,ERR1090132
37576.0,561,genus,0.0628557,Escherichia,ERR1090132
37576.0,544,genus,0.0558718,Citrobacter,ERR1090132
37576.0,872,genus,0.0419038,Desulfovibrio,ERR1090132
37576.0,898,genus,0.0384118,Desulfomicrobium,ERR1090132
37576.0,286,genus,0.0384118,Pseudomonas,ERR1090132
37576.0,146937,genus,0.0349199,Azospira,ERR1090132
37576.0,84111,genus,0.0314279,Eggerthella,ERR1090132
37576.0,150247,genus,0.0314279,Anoxybacillus,ERR1090132
37576.0,1350,genus,0.0314279,Enterococcus,ERR1090132
37576.0,2299,genus,0.0314279,Desulfosarcina,ERR1090132
37576.0,55080,genus,0.0314279,Brevibacillus,ERR1090132
37576.0,1263,genus,0.0279359,Ruminococcus,ERR1090132
37576.0,84406,genus,0.0279359,Virgibacillus,ERR1090132
37576.0,31983,genus,0.0244439,Helcococcus,ERR1090132
37576.0,283168,genus,0.0244439,Odoribacter,ERR1090132
37576.0,626,genus,0.0209519,Xenorhabdus,ERR1090132
37576.0,469,genus,0.0174599,Acinetobacter,ERR1090132
37576.0,28231,genus,0.0174599,Geobacter,ERR1090132
37576.0,1578,genus,0.0174599,Lactobacillus,ERR1090132
37576.0,13687,genus,0.0139679,Sphingomonas,ERR1090132
37576.0,239934,genus,0.0139679,Akkermansia,ERR1090132
37576.0,289201,genus,0.0139679,Pontibacillus,ERR1090132
37576.0,233191,genus,0.0139679,Caldilinea,ERR1090132
37576.0,583,genus,0.010476,Proteus,ERR1090132
37576.0,61434,genus,0.010476,Dehalococcoides,ERR1090132
37576.0,2742,genus,0.010476,Marinobacter,ERR1090132
37576.0,34037,genus,0.010476,Rahnella,ERR1090132
37576.0,44748,genus,0.010476,Sporobacter,ERR1090132
37576.0,35832,genus,0.010476,Bilophila,ERR1090132
37576.0,1645,genus,0.010476,Renibacterium,ERR1090132
37576.0,207244,genus,0.00698397,Anaerostipes,ERR1090132
37576.0,586,genus,0.00698397,Providencia,ERR1090132
37576.0,660628,genus,0.00698397,Insolitispirillum,ERR1090132
37576.0,1485,genus,0.00698397,Clostridium,ERR1090132
37576.0,914,genus,0.00698397,Nitrosomonas,ERR1090132
37576.0,265980,genus,0.00698397,Alkalimonas,ERR1090132
37576.0,52784,genus,0.00698397,Anaerofilum,ERR1090132
37576.0,620,genus,0.00698397,Shigella,ERR1090132
37576.0,413496,genus,0.00698397,Cronobacter,ERR1090132
37576.0,180541,genus,0.00698397,Salinisphaera,ERR1090132
37576.0,59753,genus,0.00698397,Alcanivorax,ERR1090132
37576.0,649460,genus,0.00698397,Filimonas,ERR1090132
37576.0,58050,genus,0.00698397,Moritella,ERR1090132
37576.0,702,genus,0.00698397,Plesiomonas,ERR1090132
37576.0,79328,genus,0.00698397,Chitinophaga,ERR1090132
37576.0,1843210,genus,0.00349199,Anaerocolumna,ERR1090132
37576.0,40544,genus,0.00349199,Sutterella,ERR1090132
37576.0,39773,genus,0.00349199,Methylomicrobium,ERR1090132
37576.0,459786,genus,0.00349199,Oscillibacter,ERR1090132
37576.0,46352,genus,0.00349199,Agrococcus,ERR1090132
37576.0,1551504,genus,0.00349199,Candidatus Babela,ERR1090132
37576.0,1082702,genus,0.00349199,Lonsdalea,ERR1090132
37576.0,261963,genus,0.00349199,Kangiella,ERR1090132
37576.0,44011,genus,0.00349199,Ferrimonas,ERR1090132
37576.0,864,genus,0.00349199,Pectinatus,ERR1090132
37576.0,848,genus,0.00349199,Fusobacterium,ERR1090132
37576.0,1134403,genus,0.00349199,Melioribacter,ERR1090132
37576.0,1654,genus,0.00349199,Actinomyces,ERR1090132
37576.0,264995,genus,0.00349199,Anaerofustis,ERR1090132
37576.0,51228,genus,0.00349199,Wigglesworthia,ERR1090132
37576.0,1051,genus,0.00349199,Ectothiorhodospira,ERR1090132
37576.0,1652133,genus,0.00349199,Halobacteriovorax,ERR1090132
37576.0,102106,genus,0.00349199,Collinsella,ERR1090132
37576.0,82802,genus,0.00349199,Trichococcus,ERR1090132
37576.0,114627,genus,0.00349199,Alkaliphilus,ERR1090132
37576.0,1569,genus,0.00349199,Sporosarcina,ERR1090132
37576.0,644652,genus,0.00349199,Gordonibacter,ERR1090132
37576.0,1253,genus,0.00349199,Pediococcus,ERR1090132
37576.0,156973,genus,0.00349199,Dysgonomonas,ERR1090132
37576.0,1565532,genus,0.00349199,Rouxiella,ERR1090132
37576.0,233189,genus,0.00349199,Anaerolinea,ERR1090132
37576.0,332248,genus,0.00349199,Truepera,ERR1090132
37576.0,67575,genus,0.00349199,Rheinheimera,ERR1090132
37576.0,838,genus,0.00349199,Prevotella,ERR1090132
37576.0,106633,genus,0.00349199,Thioalkalivibrio,ERR1090132
37576.0,862,genus,0.00349199,Syntrophomonas,ERR1090132
37576.0,467975,genus,0.00349199,Iamia,ERR1090132
37576.0,271087,genus,0.00349199,Geopsychrobacter,ERR1090132
37576.0,1506577,genus,0.00349199,Tyzzerella,ERR1090132
37576.0,1030,genus,0.00349199,Thiothrix,ERR1090132
37576.0,29580,genus,0.00349199,Janthinobacterium,ERR1090132
37576.0,1221880,genus,0.00349199,Psychrobacillus,ERR1090132
37576.0,32205,genus,0.00349199,Leptonema,ERR1090132
37576.0,57665,genus,0.00349199,Sulfurospirillum,ERR1090132
37576.0,32199,genus,0.00349199,Buchnera,ERR1090132
37576.0,642,genus,0.00349199,Aeromonas,ERR1090132
37576.0,39948,genus,0.00349199,Dialister,ERR1090132
,-1,genus,89.9221,Unknown,ERR1090132
37577.0,286,genus,13.6982,Pseudomonas,ERR1090244
37577.0,216851,genus,7.3965,Faecalibacterium,ERR1090244
37577.0,816,genus,5.0125,Bacteroides,ERR1090244
37577.0,375288,genus,1.54487,Parabacteroides,ERR1090244
