loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38463.0,447020,genus,0.00426712,Adlercreutzia,ERR1089729
38463.0,1769729,genus,0.00426712,Hathewaya,ERR1089729
38463.0,195950,genus,0.00426712,Tannerella,ERR1089729
38463.0,146813,genus,0.00426712,Dendrosporobacter,ERR1089729
38463.0,61434,genus,0.00426712,Dehalococcoides,ERR1089729
38463.0,13687,genus,0.00426712,Sphingomonas,ERR1089729
38463.0,55080,genus,0.00426712,Brevibacillus,ERR1089729
38463.0,58050,genus,0.00426712,Moritella,ERR1089729
38463.0,262406,genus,0.00426712,Thermobaculum,ERR1089729
,-1,genus,91.9095,Unknown,ERR1089729
46784.0,1485,genus,2.42939,Clostridium,ERR1089753
46784.0,216851,genus,2.17808,Faecalibacterium,ERR1089753
46784.0,40323,genus,1.92078,Stenotrophomonas,ERR1089753
46784.0,816,genus,1.5438,Bacteroides,ERR1089753
46784.0,1730,genus,1.47798,Eubacterium,ERR1089753
46784.0,1505657,genus,1.2865,Intestinibacter,ERR1089753
46784.0,572511,genus,0.903542,Blautia,ERR1089753
46784.0,1505663,genus,0.837721,Erysipelatoclostridium,ERR1089753
46784.0,1350,genus,0.730014,Enterococcus,ERR1089753
46784.0,1508657,genus,0.544519,Ruminiclostridium,ERR1089753
46784.0,189330,genus,0.424844,Dorea,ERR1089753
46784.0,44748,genus,0.299186,Sporobacter,ERR1089753
46784.0,459786,genus,0.287219,Oscillibacter,ERR1089753
46784.0,469,genus,0.287219,Acinetobacter,ERR1089753
46784.0,1263,genus,0.263284,Ruminococcus,ERR1089753
46784.0,904,genus,0.203447,Acidaminococcus,ERR1089753
46784.0,590,genus,0.179512,Salmonella,ERR1089753
46784.0,1301,genus,0.161561,Streptococcus,ERR1089753
46784.0,841,genus,0.143609,Roseburia,ERR1089753
46784.0,830,genus,0.0957396,Butyrivibrio,ERR1089753
46784.0,561,genus,0.0897559,Escherichia,ERR1089753
46784.0,1386,genus,0.0897559,Bacillus,ERR1089753
46784.0,1578,genus,0.0837721,Lactobacillus,ERR1089753
46784.0,33042,genus,0.065821,Coprococcus,ERR1089753
46784.0,1380,genus,0.065821,Atopobium,ERR1089753
46784.0,375288,genus,0.0538535,Parabacteroides,ERR1089753
46784.0,1506553,genus,0.0478698,Lachnoclostridium,ERR1089753
46784.0,702,genus,0.0418861,Plesiomonas,ERR1089753
46784.0,838,genus,0.0418861,Prevotella,ERR1089753
46784.0,239759,genus,0.0359023,Alistipes,ERR1089753
46784.0,52784,genus,0.0299186,Anaerofilum,ERR1089753
46784.0,898,genus,0.0299186,Desulfomicrobium,ERR1089753
46784.0,1269,genus,0.0299186,Micrococcus,ERR1089753
46784.0,872,genus,0.0239349,Desulfovibrio,ERR1089753
46784.0,1678,genus,0.0239349,Bifidobacterium,ERR1089753
46784.0,2299,genus,0.0179512,Desulfosarcina,ERR1089753
46784.0,286,genus,0.0179512,Pseudomonas,ERR1089753
46784.0,2747,genus,0.0179512,Carnobacterium,ERR1089753
46784.0,586,genus,0.0179512,Providencia,ERR1089753
46784.0,577310,genus,0.0179512,Parasutterella,ERR1089753
46784.0,233189,genus,0.0179512,Anaerolinea,ERR1089753
46784.0,906,genus,0.0119674,Megasphaera,ERR1089753
46784.0,233191,genus,0.0119674,Caldilinea,ERR1089753
46784.0,28231,genus,0.0119674,Geobacter,ERR1089753
46784.0,150022,genus,0.0119674,Finegoldia,ERR1089753
46784.0,84111,genus,0.0119674,Eggerthella,ERR1089753
46784.0,1870884,genus,0.0119674,Clostridioides,ERR1089753
46784.0,61434,genus,0.0119674,Dehalococcoides,ERR1089753
46784.0,1023,genus,0.0119674,Microscilla,ERR1089753
46784.0,642,genus,0.0119674,Aeromonas,ERR1089753
46784.0,338,genus,0.0119674,Xanthomonas,ERR1089753
46784.0,29465,genus,0.0119674,Veillonella,ERR1089753
46784.0,180541,genus,0.0119674,Salinisphaera,ERR1089753
46784.0,583,genus,0.00598372,Proteus,ERR1089753
46784.0,289201,genus,0.00598372,Pontibacillus,ERR1089753
46784.0,262406,genus,0.00598372,Thermobaculum,ERR1089753
46784.0,1562,genus,0.00598372,Desulfotomaculum,ERR1089753
46784.0,698776,genus,0.00598372,Cellulosilyticum,ERR1089753
46784.0,620,genus,0.00598372,Shigella,ERR1089753
46784.0,283168,genus,0.00598372,Odoribacter,ERR1089753
46784.0,1433993,genus,0.00598372,Chryseolinea,ERR1089753
46784.0,497,genus,0.00598372,Psychrobacter,ERR1089753
46784.0,187144,genus,0.00598372,Caldithrix,ERR1089753
46784.0,84406,genus,0.00598372,Virgibacillus,ERR1089753
46784.0,32199,genus,0.00598372,Buchnera,ERR1089753
46784.0,861914,genus,0.00598372,Fibrella,ERR1089753
46784.0,413496,genus,0.00598372,Cronobacter,ERR1089753
46784.0,239934,genus,0.00598372,Akkermansia,ERR1089753
46784.0,172900,genus,0.00598372,Victivallis,ERR1089753
46784.0,1827,genus,0.00598372,Rhodococcus,ERR1089753
46784.0,79328,genus,0.00598372,Chitinophaga,ERR1089753
46784.0,1652133,genus,0.00598372,Halobacteriovorax,ERR1089753
46784.0,970,genus,0.00598372,Selenomonas,ERR1089753
46784.0,267986,genus,0.00598372,Owenweeksia,ERR1089753
46784.0,46123,genus,0.00598372,Abiotrophia,ERR1089753
46784.0,13275,genus,0.00598372,Suttonella,ERR1089753
46784.0,244127,genus,0.00598372,Anaerotruncus,ERR1089753
46784.0,1051,genus,0.00598372,Ectothiorhodospira,ERR1089753
46784.0,445,genus,0.00598372,Legionella,ERR1089753
46784.0,207244,genus,0.00598372,Anaerostipes,ERR1089753
46784.0,866,genus,0.00598372,Ruminobacter,ERR1089753
46784.0,53335,genus,0.00598372,Pantoea,ERR1089753
46784.0,39948,genus,0.00598372,Dialister,ERR1089753
46784.0,1357,genus,0.00598372,Lactococcus,ERR1089753
46784.0,1654,genus,0.00598372,Actinomyces,ERR1089753
46784.0,836,genus,0.00598372,Porphyromonas,ERR1089753
46784.0,570,genus,0.00598372,Klebsiella,ERR1089753
46784.0,67575,genus,0.00598372,Rheinheimera,ERR1089753
46784.0,192992,genus,0.00598372,Thermoleophilum,ERR1089753
46784.0,795750,genus,0.00598372,Ignavibacterium,ERR1089753
46784.0,1210119,genus,0.00598372,Ohtaekwangia,ERR1089753
,-1,genus,82.3061,Unknown,ERR1089753
46784.0,1485,genus,2.42939,Clostridium,ERR1089753
46784.0,216851,genus,2.17808,Faecalibacterium,ERR1089753
46784.0,40323,genus,1.92078,Stenotrophomonas,ERR1089753
46784.0,816,genus,1.5438,Bacteroides,ERR1089753
46784.0,1730,genus,1.47798,Eubacterium,ERR1089753
46784.0,1505657,genus,1.2865,Intestinibacter,ERR1089753
46784.0,572511,genus,0.903542,Blautia,ERR1089753
46784.0,1505663,genus,0.837721,Erysipelatoclostridium,ERR1089753
46784.0,1350,genus,0.730014,Enterococcus,ERR1089753
46784.0,1508657,genus,0.544519,Ruminiclostridium,ERR1089753
46784.0,189330,genus,0.424844,Dorea,ERR1089753
46784.0,44748,genus,0.299186,Sporobacter,ERR1089753
46784.0,459786,genus,0.287219,Oscillibacter,ERR1089753
46784.0,469,genus,0.287219,Acinetobacter,ERR1089753
46784.0,1263,genus,0.263284,Ruminococcus,ERR1089753
46784.0,904,genus,0.203447,Acidaminococcus,ERR1089753
46784.0,590,genus,0.179512,Salmonella,ERR1089753
46784.0,1301,genus,0.161561,Streptococcus,ERR1089753
46784.0,841,genus,0.143609,Roseburia,ERR1089753
46784.0,830,genus,0.0957396,Butyrivibrio,ERR1089753
46784.0,561,genus,0.0897559,Escherichia,ERR1089753
46784.0,1386,genus,0.0897559,Bacillus,ERR1089753
46784.0,1578,genus,0.0837721,Lactobacillus,ERR1089753
46784.0,33042,genus,0.065821,Coprococcus,ERR1089753
46784.0,1380,genus,0.065821,Atopobium,ERR1089753
46784.0,375288,genus,0.0538535,Parabacteroides,ERR1089753
46784.0,1506553,genus,0.0478698,Lachnoclostridium,ERR1089753
46784.0,702,genus,0.0418861,Plesiomonas,ERR1089753
46784.0,838,genus,0.0418861,Prevotella,ERR1089753
46784.0,239759,genus,0.0359023,Alistipes,ERR1089753
46784.0,52784,genus,0.0299186,Anaerofilum,ERR1089753
46784.0,898,genus,0.0299186,Desulfomicrobium,ERR1089753
46784.0,1269,genus,0.0299186,Micrococcus,ERR1089753
46784.0,872,genus,0.0239349,Desulfovibrio,ERR1089753
46784.0,1678,genus,0.0239349,Bifidobacterium,ERR1089753
46784.0,286,genus,0.0179512,Pseudomonas,ERR1089753
46784.0,2747,genus,0.0179512,Carnobacterium,ERR1089753
46784.0,586,genus,0.0179512,Providencia,ERR1089753
46784.0,577310,genus,0.0179512,Parasutterella,ERR1089753
46784.0,233189,genus,0.0179512,Anaerolinea,ERR1089753
46784.0,2299,genus,0.0179512,Desulfosarcina,ERR1089753
46784.0,233191,genus,0.0119674,Caldilinea,ERR1089753
46784.0,28231,genus,0.0119674,Geobacter,ERR1089753
46784.0,150022,genus,0.0119674,Finegoldia,ERR1089753
46784.0,84111,genus,0.0119674,Eggerthella,ERR1089753
46784.0,1870884,genus,0.0119674,Clostridioides,ERR1089753
46784.0,61434,genus,0.0119674,Dehalococcoides,ERR1089753
46784.0,1023,genus,0.0119674,Microscilla,ERR1089753
46784.0,642,genus,0.0119674,Aeromonas,ERR1089753
46784.0,338,genus,0.0119674,Xanthomonas,ERR1089753
46784.0,29465,genus,0.0119674,Veillonella,ERR1089753
46784.0,180541,genus,0.0119674,Salinisphaera,ERR1089753
46784.0,906,genus,0.0119674,Megasphaera,ERR1089753
46784.0,620,genus,0.00598372,Shigella,ERR1089753
46784.0,283168,genus,0.00598372,Odoribacter,ERR1089753
46784.0,1433993,genus,0.00598372,Chryseolinea,ERR1089753
46784.0,497,genus,0.00598372,Psychrobacter,ERR1089753
46784.0,187144,genus,0.00598372,Caldithrix,ERR1089753
46784.0,84406,genus,0.00598372,Virgibacillus,ERR1089753
46784.0,32199,genus,0.00598372,Buchnera,ERR1089753
46784.0,861914,genus,0.00598372,Fibrella,ERR1089753
46784.0,413496,genus,0.00598372,Cronobacter,ERR1089753
46784.0,239934,genus,0.00598372,Akkermansia,ERR1089753
46784.0,172900,genus,0.00598372,Victivallis,ERR1089753
46784.0,1827,genus,0.00598372,Rhodococcus,ERR1089753
46784.0,79328,genus,0.00598372,Chitinophaga,ERR1089753
46784.0,1652133,genus,0.00598372,Halobacteriovorax,ERR1089753
46784.0,970,genus,0.00598372,Selenomonas,ERR1089753
46784.0,267986,genus,0.00598372,Owenweeksia,ERR1089753
46784.0,46123,genus,0.00598372,Abiotrophia,ERR1089753
46784.0,13275,genus,0.00598372,Suttonella,ERR1089753
46784.0,244127,genus,0.00598372,Anaerotruncus,ERR1089753
46784.0,1051,genus,0.00598372,Ectothiorhodospira,ERR1089753
46784.0,445,genus,0.00598372,Legionella,ERR1089753
46784.0,207244,genus,0.00598372,Anaerostipes,ERR1089753
46784.0,866,genus,0.00598372,Ruminobacter,ERR1089753
46784.0,53335,genus,0.00598372,Pantoea,ERR1089753
46784.0,39948,genus,0.00598372,Dialister,ERR1089753
46784.0,1357,genus,0.00598372,Lactococcus,ERR1089753
46784.0,1654,genus,0.00598372,Actinomyces,ERR1089753
46784.0,836,genus,0.00598372,Porphyromonas,ERR1089753
46784.0,570,genus,0.00598372,Klebsiella,ERR1089753
46784.0,67575,genus,0.00598372,Rheinheimera,ERR1089753
46784.0,192992,genus,0.00598372,Thermoleophilum,ERR1089753
46784.0,795750,genus,0.00598372,Ignavibacterium,ERR1089753
46784.0,1210119,genus,0.00598372,Ohtaekwangia,ERR1089753
46784.0,583,genus,0.00598372,Proteus,ERR1089753
46784.0,289201,genus,0.00598372,Pontibacillus,ERR1089753
46784.0,262406,genus,0.00598372,Thermobaculum,ERR1089753
46784.0,1562,genus,0.00598372,Desulfotomaculum,ERR1089753
46784.0,698776,genus,0.00598372,Cellulosilyticum,ERR1089753
,-1,genus,82.3061,Unknown,ERR1089753
38178.0,838,genus,19.5229,Prevotella,ERR1089825
38178.0,1578,genus,16.1879,Lactobacillus,ERR1089825
38178.0,216851,genus,7.66755,Faecalibacterium,ERR1089825
38178.0,816,genus,4.45329,Bacteroides,ERR1089825
38178.0,1730,genus,2.99702,Eubacterium,ERR1089825
38178.0,459786,genus,2.32923,Oscillibacter,ERR1089825
38178.0,375288,genus,2.08786,Parabacteroides,ERR1089825
38178.0,1485,genus,1.61719,Clostridium,ERR1089825
38178.0,189330,genus,1.49248,Dorea,ERR1089825
38178.0,572511,genus,1.35972,Blautia,ERR1089825
38178.0,1506553,genus,1.00571,Lachnoclostridium,ERR1089825
38178.0,1279388,genus,0.828707,Kandleria,ERR1089825
38178.0,1573535,genus,0.744227,Holdemanella,ERR1089825
38178.0,1505663,genus,0.631587,Erysipelatoclostridium,ERR1089825
38178.0,1505657,genus,0.623542,Intestinibacter,ERR1089825
38178.0,1508657,genus,0.591359,Ruminiclostridium,ERR1089825
38178.0,841,genus,0.539062,Roseburia,ERR1089825
38178.0,244127,genus,0.442513,Anaerotruncus,ERR1089825
38178.0,577309,genus,0.438491,Paraprevotella,ERR1089825
38178.0,904,genus,0.390216,Acidaminococcus,ERR1089825
38178.0,118747,genus,0.366079,Bulleidia,ERR1089825
38178.0,33042,genus,0.362056,Coprococcus,ERR1089825
38178.0,52225,genus,0.309759,Mitsuokella,ERR1089825
38178.0,2132,genus,0.245394,Spiroplasma,ERR1089825
38178.0,239759,genus,0.233325,Alistipes,ERR1089825
38178.0,872,genus,0.229302,Desulfovibrio,ERR1089825
38178.0,1301,genus,0.213211,Streptococcus,ERR1089825
38178.0,86331,genus,0.209188,Mogibacterium,ERR1089825
38178.0,1263,genus,0.156891,Ruminococcus,ERR1089825
38178.0,40544,genus,0.148845,Sutterella,ERR1089825
38178.0,577310,genus,0.148845,Parasutterella,ERR1089825
38178.0,590,genus,0.148845,Salmonella,ERR1089825
38178.0,29521,genus,0.1408,Brachyspira,ERR1089825
38178.0,2316,genus,0.124708,Methanosphaera,ERR1089825
38178.0,1253,genus,0.11264,Pediococcus,ERR1089825
38178.0,29465,genus,0.108617,Veillonella,ERR1089825
38178.0,1386,genus,0.100571,Bacillus,ERR1089825
38178.0,146813,genus,0.0965484,Dendrosporobacter,ERR1089825
38178.0,830,genus,0.0925255,Butyrivibrio,ERR1089825
38178.0,133925,genus,0.0844798,Olsenella,ERR1089825
38178.0,44748,genus,0.0764341,Sporobacter,ERR1089825
38178.0,1678,genus,0.0683884,Bifidobacterium,ERR1089825
38178.0,35832,genus,0.0603427,Bilophila,ERR1089825
38178.0,46205,genus,0.0563199,Pseudobutyrivibrio,ERR1089825
38178.0,283168,genus,0.052297,Odoribacter,ERR1089825
38178.0,84111,genus,0.0482742,Eggerthella,ERR1089825
38178.0,1350,genus,0.0442513,Enterococcus,ERR1089825
38178.0,46239,genus,0.0362056,Mesoplasma,ERR1089825
38178.0,61170,genus,0.0362056,Holdemania,ERR1089825
38178.0,1716,genus,0.0321828,Corynebacterium,ERR1089825
38178.0,846,genus,0.0321828,Oxalobacter,ERR1089825
38178.0,397864,genus,0.0241371,Barnesiella,ERR1089825
38178.0,84108,genus,0.0241371,Slackia,ERR1089825
38178.0,262406,genus,0.0241371,Thermobaculum,ERR1089825
38178.0,233189,genus,0.0241371,Anaerolinea,ERR1089825
38178.0,1279,genus,0.0201142,Staphylococcus,ERR1089825
38178.0,1654,genus,0.0201142,Actinomyces,ERR1089825
38178.0,39948,genus,0.0201142,Dialister,ERR1089825
38178.0,233191,genus,0.0201142,Caldilinea,ERR1089825
38178.0,990721,genus,0.0201142,Christensenella,ERR1089825
38178.0,61434,genus,0.0160914,Dehalococcoides,ERR1089825
38178.0,2147,genus,0.0160914,Acholeplasma,ERR1089825
38178.0,207244,genus,0.0160914,Anaerostipes,ERR1089825
38178.0,2747,genus,0.0120685,Carnobacterium,ERR1089825
38178.0,898,genus,0.0120685,Desulfomicrobium,ERR1089825
38178.0,286,genus,0.0120685,Pseudomonas,ERR1089825
38178.0,2737,genus,0.0120685,Vagococcus,ERR1089825
38178.0,312278,genus,0.0120685,Emticicia,ERR1089825
38178.0,194,genus,0.0080457,Campylobacter,ERR1089825
38178.0,1471399,genus,0.0080457,Draconibacterium,ERR1089825
38178.0,102106,genus,0.0080457,Collinsella,ERR1089825
38178.0,172900,genus,0.0080457,Victivallis,ERR1089825
38178.0,44260,genus,0.0080457,Moorella,ERR1089825
38178.0,55080,genus,0.0080457,Brevibacillus,ERR1089825
38178.0,52784,genus,0.0080457,Anaerofilum,ERR1089825
38178.0,547,genus,0.0080457,Enterobacter,ERR1089825
38178.0,724,genus,0.0080457,Haemophilus,ERR1089825
38178.0,1433993,genus,0.0080457,Chryseolinea,ERR1089825
38178.0,653683,genus,0.0080457,Anaerosporobacter,ERR1089825
38178.0,581,genus,0.00402285,Morganella,ERR1089825
38178.0,156973,genus,0.00402285,Dysgonomonas,ERR1089825
38178.0,162289,genus,0.00402285,Peptoniphilus,ERR1089825
38178.0,1243,genus,0.00402285,Leuconostoc,ERR1089825
38178.0,1506577,genus,0.00402285,Tyzzerella,ERR1089825
38178.0,166484,genus,0.00402285,Caminicella,ERR1089825
38178.0,264995,genus,0.00402285,Anaerofustis,ERR1089825
38178.0,46255,genus,0.00402285,Weissella,ERR1089825
38178.0,174708,genus,0.00402285,Allobaculum,ERR1089825
38178.0,99906,genus,0.00402285,Alkalibacterium,ERR1089825
38178.0,256846,genus,0.00402285,Lentisphaera,ERR1089825
38178.0,314318,genus,0.00402285,Prolixibacter,ERR1089825
38178.0,43996,genus,0.00402285,Catonella,ERR1089825
38178.0,150022,genus,0.00402285,Finegoldia,ERR1089825
38178.0,1618113,genus,0.00402285,Saccharicrinis,ERR1089825
38178.0,100175,genus,0.00402285,Papillibacter,ERR1089825
38178.0,2172,genus,0.00402285,Methanobrevibacter,ERR1089825
38178.0,909656,genus,0.00402285,Phocaeicola,ERR1089825
38178.0,239934,genus,0.00402285,Akkermansia,ERR1089825
38178.0,2299,genus,0.00402285,Desulfosarcina,ERR1089825
38178.0,1505652,genus,0.00402285,Terrisporobacter,ERR1089825
38178.0,33986,genus,0.00402285,Exiguobacterium,ERR1089825
38178.0,36862,genus,0.00402285,Ideonella,ERR1089825
38178.0,670486,genus,0.00402285,Dehalogenimonas,ERR1089825
38178.0,1835,genus,0.00402285,Saccharopolyspora,ERR1089825
38178.0,1645,genus,0.00402285,Renibacterium,ERR1089825
38178.0,1870884,genus,0.00402285,Clostridioides,ERR1089825
38178.0,173479,genus,0.00402285,Gemmatimonas,ERR1089825
38178.0,2056,genus,0.00402285,Sphaerobacter,ERR1089825
38178.0,182709,genus,0.00402285,Oceanobacillus,ERR1089825
38178.0,79328,genus,0.00402285,Chitinophaga,ERR1089825
38178.0,28231,genus,0.00402285,Geobacter,ERR1089825
38178.0,83660,genus,0.00402285,Desulfonispora,ERR1089825
38178.0,1134403,genus,0.00402285,Melioribacter,ERR1089825
38178.0,1883,genus,0.00402285,Streptomyces,ERR1089825
38178.0,970,genus,0.00402285,Selenomonas,ERR1089825
38178.0,1562,genus,0.00402285,Desulfotomaculum,ERR1089825
38178.0,1257,genus,0.00402285,Peptostreptococcus,ERR1089825
38178.0,73918,genus,0.00402285,Thermaerobacter,ERR1089825
38178.0,413496,genus,0.00402285,Cronobacter,ERR1089825
38178.0,150333,genus,0.00402285,Thermobrachium,ERR1089825
38178.0,467975,genus,0.00402285,Iamia,ERR1089825
38178.0,32636,genus,0.00402285,Halothermothrix,ERR1089825
38178.0,715222,genus,0.00402285,Caldicoprobacter,ERR1089825
38178.0,292635,genus,0.00402285,Laceyella,ERR1089825
38178.0,1769729,genus,0.00402285,Hathewaya,ERR1089825
38178.0,28453,genus,0.00402285,Sphingobacterium,ERR1089825
,-1,genus,27.5082,Unknown,ERR1089825
38178.0,838,genus,19.5229,Prevotella,ERR1089825
38178.0,1578,genus,16.1879,Lactobacillus,ERR1089825
38178.0,216851,genus,7.66755,Faecalibacterium,ERR1089825
38178.0,816,genus,4.45329,Bacteroides,ERR1089825
38178.0,1730,genus,2.99702,Eubacterium,ERR1089825
38178.0,459786,genus,2.32923,Oscillibacter,ERR1089825
38178.0,375288,genus,2.08786,Parabacteroides,ERR1089825
38178.0,1485,genus,1.61719,Clostridium,ERR1089825
38178.0,189330,genus,1.49248,Dorea,ERR1089825
38178.0,572511,genus,1.35972,Blautia,ERR1089825
38178.0,1506553,genus,1.00571,Lachnoclostridium,ERR1089825
38178.0,1279388,genus,0.828707,Kandleria,ERR1089825
38178.0,1573535,genus,0.744227,Holdemanella,ERR1089825
38178.0,1505663,genus,0.631587,Erysipelatoclostridium,ERR1089825
38178.0,1505657,genus,0.623542,Intestinibacter,ERR1089825
38178.0,1508657,genus,0.591359,Ruminiclostridium,ERR1089825
38178.0,841,genus,0.539062,Roseburia,ERR1089825
38178.0,244127,genus,0.442513,Anaerotruncus,ERR1089825
38178.0,577309,genus,0.438491,Paraprevotella,ERR1089825
38178.0,904,genus,0.390216,Acidaminococcus,ERR1089825
38178.0,118747,genus,0.366079,Bulleidia,ERR1089825
38178.0,33042,genus,0.362056,Coprococcus,ERR1089825
38178.0,52225,genus,0.309759,Mitsuokella,ERR1089825
38178.0,2132,genus,0.245394,Spiroplasma,ERR1089825
38178.0,239759,genus,0.233325,Alistipes,ERR1089825
38178.0,872,genus,0.229302,Desulfovibrio,ERR1089825
38178.0,1301,genus,0.213211,Streptococcus,ERR1089825
38178.0,86331,genus,0.209188,Mogibacterium,ERR1089825
38178.0,1263,genus,0.156891,Ruminococcus,ERR1089825
38178.0,590,genus,0.148845,Salmonella,ERR1089825
38178.0,40544,genus,0.148845,Sutterella,ERR1089825
38178.0,577310,genus,0.148845,Parasutterella,ERR1089825
38178.0,29521,genus,0.1408,Brachyspira,ERR1089825
38178.0,2316,genus,0.124708,Methanosphaera,ERR1089825
38178.0,1253,genus,0.11264,Pediococcus,ERR1089825
38178.0,29465,genus,0.108617,Veillonella,ERR1089825
38178.0,1386,genus,0.100571,Bacillus,ERR1089825
38178.0,146813,genus,0.0965484,Dendrosporobacter,ERR1089825
38178.0,830,genus,0.0925255,Butyrivibrio,ERR1089825
38178.0,133925,genus,0.0844798,Olsenella,ERR1089825
38178.0,44748,genus,0.0764341,Sporobacter,ERR1089825
38178.0,1678,genus,0.0683884,Bifidobacterium,ERR1089825
38178.0,35832,genus,0.0603427,Bilophila,ERR1089825
38178.0,46205,genus,0.0563199,Pseudobutyrivibrio,ERR1089825
38178.0,283168,genus,0.052297,Odoribacter,ERR1089825
38178.0,84111,genus,0.0482742,Eggerthella,ERR1089825
38178.0,1350,genus,0.0442513,Enterococcus,ERR1089825
38178.0,61170,genus,0.0362056,Holdemania,ERR1089825
38178.0,46239,genus,0.0362056,Mesoplasma,ERR1089825
38178.0,1716,genus,0.0321828,Corynebacterium,ERR1089825
38178.0,846,genus,0.0321828,Oxalobacter,ERR1089825
38178.0,233189,genus,0.0241371,Anaerolinea,ERR1089825
38178.0,397864,genus,0.0241371,Barnesiella,ERR1089825
38178.0,262406,genus,0.0241371,Thermobaculum,ERR1089825
38178.0,84108,genus,0.0241371,Slackia,ERR1089825
38178.0,233191,genus,0.0201142,Caldilinea,ERR1089825
38178.0,990721,genus,0.0201142,Christensenella,ERR1089825
38178.0,1279,genus,0.0201142,Staphylococcus,ERR1089825
38178.0,1654,genus,0.0201142,Actinomyces,ERR1089825
38178.0,39948,genus,0.0201142,Dialister,ERR1089825
38178.0,2147,genus,0.0160914,Acholeplasma,ERR1089825
38178.0,207244,genus,0.0160914,Anaerostipes,ERR1089825
38178.0,61434,genus,0.0160914,Dehalococcoides,ERR1089825
38178.0,2737,genus,0.0120685,Vagococcus,ERR1089825
38178.0,312278,genus,0.0120685,Emticicia,ERR1089825
38178.0,2747,genus,0.0120685,Carnobacterium,ERR1089825
38178.0,898,genus,0.0120685,Desulfomicrobium,ERR1089825
