loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
36298.0,1357,genus,0.00895015,Lactococcus,ERR1090477
36298.0,392332,genus,0.00895015,Geoalkalibacter,ERR1090477
36298.0,194,genus,0.00895015,Campylobacter,ERR1090477
36298.0,33926,genus,0.00895015,Candidatus Phytoplasma,ERR1090477
36298.0,1839,genus,0.00895015,Nocardioides,ERR1090477
36298.0,541,genus,0.00895015,Zymomonas,ERR1090477
36298.0,28261,genus,0.00895015,Thermodesulfovibrio,ERR1090477
36298.0,2147,genus,0.00895015,Acholeplasma,ERR1090477
36298.0,1742989,genus,0.00895015,Glutamicibacter,ERR1090477
36298.0,55080,genus,0.00895015,Brevibacillus,ERR1090477
36298.0,81,genus,0.00895015,Hyphomicrobium,ERR1090477
36298.0,44748,genus,0.00895015,Sporobacter,ERR1090477
36298.0,413,genus,0.00895015,Methylococcus,ERR1090477
36298.0,29526,genus,0.00895015,Syntrophobacter,ERR1090477
36298.0,105,genus,0.00895015,Runella,ERR1090477
36298.0,872,genus,0.00895015,Desulfovibrio,ERR1090477
36298.0,1080709,genus,0.00895015,Methanomassiliicoccus,ERR1090477
36298.0,271087,genus,0.00895015,Geopsychrobacter,ERR1090477
36298.0,445,genus,0.00895015,Legionella,ERR1090477
36298.0,407,genus,0.00895015,Methylobacterium,ERR1090477
36298.0,838,genus,0.00447507,Prevotella,ERR1090477
36298.0,53634,genus,0.00447507,Acidimicrobium,ERR1090477
36298.0,1505657,genus,0.00447507,Intestinibacter,ERR1090477
36298.0,13687,genus,0.00447507,Sphingomonas,ERR1090477
36298.0,150333,genus,0.00447507,Thermobrachium,ERR1090477
36298.0,958,genus,0.00447507,Bdellovibrio,ERR1090477
36298.0,48463,genus,0.00447507,Prosthecobacter,ERR1090477
36298.0,2222,genus,0.00447507,Methanosaeta,ERR1090477
36298.0,262406,genus,0.00447507,Thermobaculum,ERR1090477
36298.0,482,genus,0.00447507,Neisseria,ERR1090477
36298.0,160700,genus,0.00447507,Albibacter,ERR1090477
36298.0,1263,genus,0.00447507,Ruminococcus,ERR1090477
36298.0,510690,genus,0.00447507,Sneathiella,ERR1090477
36298.0,2747,genus,0.00447507,Carnobacterium,ERR1090477
36298.0,1647,genus,0.00447507,Erysipelothrix,ERR1090477
36298.0,80865,genus,0.00447507,Delftia,ERR1090477
36298.0,914,genus,0.00447507,Nitrosomonas,ERR1090477
36298.0,196082,genus,0.00447507,Parascardovia,ERR1090477
36298.0,299566,genus,0.00447507,Adhaeribacter,ERR1090477
36298.0,658061,genus,0.00447507,Candidatus Koribacter,ERR1090477
36298.0,192992,genus,0.00447507,Thermoleophilum,ERR1090477
36298.0,79598,genus,0.00447507,Heliorestis,ERR1090477
36298.0,233189,genus,0.00447507,Anaerolinea,ERR1090477
36298.0,1654,genus,0.00447507,Actinomyces,ERR1090477
36298.0,413496,genus,0.00447507,Cronobacter,ERR1090477
36298.0,1505663,genus,0.00447507,Erysipelatoclostridium,ERR1090477
36298.0,59732,genus,0.00447507,Chryseobacterium,ERR1090477
36298.0,13275,genus,0.00447507,Suttonella,ERR1090477
36298.0,416,genus,0.00447507,Methylomonas,ERR1090477
36298.0,1506577,genus,0.00447507,Tyzzerella,ERR1090477
36298.0,82802,genus,0.00447507,Trichococcus,ERR1090477
36298.0,33882,genus,0.00447507,Microbacterium,ERR1090477
36298.0,157,genus,0.00447507,Treponema,ERR1090477
36298.0,46255,genus,0.00447507,Weissella,ERR1090477
36298.0,207244,genus,0.00447507,Anaerostipes,ERR1090477
36298.0,28033,genus,0.00447507,Sulfobacillus,ERR1090477
36298.0,35798,genus,0.00447507,Nitrosospira,ERR1090477
36298.0,283168,genus,0.00447507,Odoribacter,ERR1090477
36298.0,1016,genus,0.00447507,Capnocytophaga,ERR1090477
36298.0,187144,genus,0.00447507,Caldithrix,ERR1090477
36298.0,33042,genus,0.00447507,Coprococcus,ERR1090477
36298.0,86331,genus,0.00447507,Mogibacterium,ERR1090477
,-1,genus,3.67851,Unknown,ERR1090477
36299.0,816,genus,20.8325,Bacteroides,ERR1090482
36299.0,239934,genus,5.20812,Akkermansia,ERR1090482
36299.0,1716,genus,3.51695,Corynebacterium,ERR1090482
36299.0,39948,genus,2.49879,Dialister,ERR1090482
36299.0,572511,genus,1.98454,Blautia,ERR1090482
36299.0,1508657,genus,1.58073,Ruminiclostridium,ERR1090482
36299.0,239759,genus,0.67992,Alistipes,ERR1090482
36299.0,1506553,genus,0.60399,Lachnoclostridium,ERR1090482
36299.0,216851,genus,0.555671,Faecalibacterium,ERR1090482
36299.0,52784,genus,0.42797,Anaerofilum,ERR1090482
36299.0,836,genus,0.421067,Porphyromonas,ERR1090482
36299.0,1301,genus,0.169117,Streptococcus,ERR1090482
36299.0,838,genus,0.158763,Prevotella,ERR1090482
36299.0,1573534,genus,0.155312,Faecalitalea,ERR1090482
36299.0,459786,genus,0.127701,Oscillibacter,ERR1090482
36299.0,189330,genus,0.110444,Dorea,ERR1090482
36299.0,41273,genus,0.093187,Tissierella,ERR1090482
36299.0,150022,genus,0.0897356,Finegoldia,ERR1090482
36299.0,561,genus,0.0897356,Escherichia,ERR1090482
36299.0,1730,genus,0.0828329,Eubacterium,ERR1090482
36299.0,1505663,genus,0.0724788,Erysipelatoclostridium,ERR1090482
36299.0,165779,genus,0.0621247,Anaerococcus,ERR1090482
36299.0,61170,genus,0.0517706,Holdemania,ERR1090482
36299.0,84111,genus,0.0379651,Eggerthella,ERR1090482
36299.0,872,genus,0.0345137,Desulfovibrio,ERR1090482
36299.0,100883,genus,0.0310623,Coprobacillus,ERR1090482
36299.0,1485,genus,0.0310623,Clostridium,ERR1090482
36299.0,1678,genus,0.027611,Bifidobacterium,ERR1090482
36299.0,375288,genus,0.027611,Parabacteroides,ERR1090482
36299.0,469,genus,0.0241596,Acinetobacter,ERR1090482
36299.0,244127,genus,0.0241596,Anaerotruncus,ERR1090482
36299.0,283168,genus,0.0241596,Odoribacter,ERR1090482
36299.0,286,genus,0.0207082,Pseudomonas,ERR1090482
36299.0,162289,genus,0.0207082,Peptoniphilus,ERR1090482
36299.0,194,genus,0.0207082,Campylobacter,ERR1090482
36299.0,590,genus,0.0172569,Salmonella,ERR1090482
36299.0,1386,genus,0.0138055,Bacillus,ERR1090482
36299.0,1357,genus,0.0138055,Lactococcus,ERR1090482
36299.0,620,genus,0.0138055,Shigella,ERR1090482
36299.0,2740,genus,0.0103541,Peptococcus,ERR1090482
36299.0,638847,genus,0.0103541,Pyramidobacter,ERR1090482
36299.0,207244,genus,0.0103541,Anaerostipes,ERR1090482
36299.0,184869,genus,0.0103541,Varibaculum,ERR1090482
36299.0,1279,genus,0.0103541,Staphylococcus,ERR1090482
36299.0,346096,genus,0.00690274,Paludibacter,ERR1090482
36299.0,666508,genus,0.00690274,Phycisphaera,ERR1090482
36299.0,32207,genus,0.00690274,Rothia,ERR1090482
36299.0,33042,genus,0.00690274,Coprococcus,ERR1090482
36299.0,2745,genus,0.00690274,Halomonas,ERR1090482
36299.0,81,genus,0.00690274,Hyphomicrobium,ERR1090482
36299.0,207599,genus,0.00690274,Solirubrobacter,ERR1090482
36299.0,86331,genus,0.00690274,Mogibacterium,ERR1090482
36299.0,1866885,genus,0.00690274,Mycobacterium fortuitum complex,ERR1090482
36299.0,445,genus,0.00690274,Legionella,ERR1090482
36299.0,44249,genus,0.00345137,Paenibacillus,ERR1090482
36299.0,44748,genus,0.00345137,Sporobacter,ERR1090482
36299.0,890,genus,0.00345137,Desulfuromonas,ERR1090482
36299.0,1030,genus,0.00345137,Thiothrix,ERR1090482
36299.0,1164882,genus,0.00345137,Lachnoanaerobaculum,ERR1090482
36299.0,543311,genus,0.00345137,Parvimonas,ERR1090482
36299.0,626,genus,0.00345137,Xenorhabdus,ERR1090482
36299.0,312063,genus,0.00345137,Azohydromonas,ERR1090482
36299.0,577309,genus,0.00345137,Paraprevotella,ERR1090482
36299.0,990721,genus,0.00345137,Christensenella,ERR1090482
36299.0,724,genus,0.00345137,Haemophilus,ERR1090482
36299.0,497,genus,0.00345137,Psychrobacter,ERR1090482
36299.0,1279388,genus,0.00345137,Kandleria,ERR1090482
36299.0,848,genus,0.00345137,Fusobacterium,ERR1090482
36299.0,226,genus,0.00345137,Alteromonas,ERR1090482
36299.0,332248,genus,0.00345137,Truepera,ERR1090482
36299.0,586,genus,0.00345137,Providencia,ERR1090482
36299.0,29465,genus,0.00345137,Veillonella,ERR1090482
36299.0,776,genus,0.00345137,Coxiella,ERR1090482
36299.0,84567,genus,0.00345137,Pedobacter,ERR1090482
36299.0,106633,genus,0.00345137,Thioalkalivibrio,ERR1090482
36299.0,40323,genus,0.00345137,Stenotrophomonas,ERR1090482
36299.0,32012,genus,0.00345137,Thiomonas,ERR1090482
36299.0,28231,genus,0.00345137,Geobacter,ERR1090482
36299.0,482,genus,0.00345137,Neisseria,ERR1090482
36299.0,649461,genus,0.00345137,Lacibacter,ERR1090482
36299.0,312278,genus,0.00345137,Emticicia,ERR1090482
36299.0,830,genus,0.00345137,Butyrivibrio,ERR1090482
36299.0,1578,genus,0.00345137,Lactobacillus,ERR1090482
36299.0,702,genus,0.00345137,Plesiomonas,ERR1090482
36299.0,413496,genus,0.00345137,Cronobacter,ERR1090482
,-1,genus,59.6293,Unknown,ERR1090482
36300.0,816,genus,11.9708,Bacteroides,ERR1090504
36300.0,216851,genus,9.07356,Faecalibacterium,ERR1090504
36300.0,1730,genus,9.04629,Eubacterium,ERR1090504
36300.0,577309,genus,3.89938,Paraprevotella,ERR1090504
36300.0,841,genus,3.08133,Roseburia,ERR1090504
36300.0,397864,genus,2.81546,Barnesiella,ERR1090504
36300.0,1506553,genus,2.57005,Lachnoclostridium,ERR1090504
36300.0,33042,genus,2.52233,Coprococcus,ERR1090504
36300.0,239759,genus,2.18829,Alistipes,ERR1090504
36300.0,469,genus,1.90879,Acinetobacter,ERR1090504
36300.0,872,genus,1.79971,Desulfovibrio,ERR1090504
36300.0,572511,genus,1.62929,Blautia,ERR1090504
36300.0,459786,genus,1.60202,Oscillibacter,ERR1090504
36300.0,904,genus,1.34979,Acidaminococcus,ERR1090504
36300.0,1505663,genus,0.968028,Erysipelatoclostridium,ERR1090504
36300.0,375288,genus,0.852137,Parabacteroides,ERR1090504
36300.0,1263,genus,0.743064,Ruminococcus,ERR1090504
36300.0,1508657,genus,0.722612,Ruminiclostridium,ERR1090504
36300.0,1485,genus,0.620356,Clostridium,ERR1090504
36300.0,577310,genus,0.354489,Parasutterella,ERR1090504
36300.0,44748,genus,0.354489,Sporobacter,ERR1090504
36300.0,590,genus,0.245416,Salmonella,ERR1090504
36300.0,838,genus,0.177245,Prevotella,ERR1090504
36300.0,244127,genus,0.122708,Anaerotruncus,ERR1090504
36300.0,29465,genus,0.102256,Veillonella,ERR1090504
36300.0,286,genus,0.0954394,Pseudomonas,ERR1090504
36300.0,35832,genus,0.0749881,Bilophila,ERR1090504
36300.0,283168,genus,0.0749881,Odoribacter,ERR1090504
36300.0,189330,genus,0.0749881,Dorea,ERR1090504
36300.0,586,genus,0.0749881,Providencia,ERR1090504
36300.0,207244,genus,0.068171,Anaerostipes,ERR1090504
36300.0,1200657,genus,0.0613539,Saccharofermentans,ERR1090504
36300.0,1506577,genus,0.0477197,Tyzzerella,ERR1090504
36300.0,1301,genus,0.0477197,Streptococcus,ERR1090504
36300.0,61170,genus,0.0477197,Holdemania,ERR1090504
36300.0,239934,genus,0.0340855,Akkermansia,ERR1090504
36300.0,79206,genus,0.0340855,Desulfosporosinus,ERR1090504
36300.0,39948,genus,0.0272684,Dialister,ERR1090504
36300.0,203470,genus,0.0204513,Tepidiphilus,ERR1090504
36300.0,162289,genus,0.0204513,Peptoniphilus,ERR1090504
36300.0,830,genus,0.0204513,Butyrivibrio,ERR1090504
36300.0,990721,genus,0.0204513,Christensenella,ERR1090504
36300.0,28231,genus,0.0204513,Geobacter,ERR1090504
36300.0,32207,genus,0.0204513,Rothia,ERR1090504
36300.0,40323,genus,0.0204513,Stenotrophomonas,ERR1090504
36300.0,670486,genus,0.0204513,Dehalogenimonas,ERR1090504
36300.0,1350,genus,0.0204513,Enterococcus,ERR1090504
36300.0,61434,genus,0.0136342,Dehalococcoides,ERR1090504
36300.0,1386,genus,0.0136342,Bacillus,ERR1090504
36300.0,836,genus,0.0136342,Porphyromonas,ERR1090504
36300.0,18,genus,0.0068171,Pelobacter,ERR1090504
36300.0,312278,genus,0.0068171,Emticicia,ERR1090504
36300.0,1505657,genus,0.0068171,Intestinibacter,ERR1090504
36300.0,165779,genus,0.0068171,Anaerococcus,ERR1090504
36300.0,166484,genus,0.0068171,Caminicella,ERR1090504
36300.0,100883,genus,0.0068171,Coprobacillus,ERR1090504
36300.0,1742989,genus,0.0068171,Glutamicibacter,ERR1090504
36300.0,482,genus,0.0068171,Neisseria,ERR1090504
36300.0,1678,genus,0.0068171,Bifidobacterium,ERR1090504
36300.0,2373,genus,0.0068171,Acetonema,ERR1090504
36300.0,84567,genus,0.0068171,Pedobacter,ERR1090504
36300.0,1769729,genus,0.0068171,Hathewaya,ERR1090504
36300.0,862,genus,0.0068171,Syntrophomonas,ERR1090504
36300.0,561,genus,0.0068171,Escherichia,ERR1090504
36300.0,44249,genus,0.0068171,Paenibacillus,ERR1090504
36300.0,1578,genus,0.0068171,Lactobacillus,ERR1090504
36300.0,724,genus,0.0068171,Haemophilus,ERR1090504
36300.0,146813,genus,0.0068171,Dendrosporobacter,ERR1090504
36300.0,1077265,genus,0.0068171,Chthonomonas,ERR1090504
36300.0,42255,genus,0.0068171,Rubrobacter,ERR1090504
36300.0,1134403,genus,0.0068171,Melioribacter,ERR1090504
36300.0,55080,genus,0.0068171,Brevibacillus,ERR1090504
36300.0,332248,genus,0.0068171,Truepera,ERR1090504
36300.0,233191,genus,0.0068171,Caldilinea,ERR1090504
36300.0,846,genus,0.0068171,Oxalobacter,ERR1090504
36300.0,1279,genus,0.0068171,Staphylococcus,ERR1090504
36300.0,588605,genus,0.0068171,Robinsoniella,ERR1090504
36300.0,698776,genus,0.0068171,Cellulosilyticum,ERR1090504
36300.0,1565532,genus,0.0068171,Rouxiella,ERR1090504
36300.0,28453,genus,0.0068171,Sphingobacterium,ERR1090504
36300.0,620,genus,0.0068171,Shigella,ERR1090504
36300.0,1573534,genus,0.0068171,Faecalitalea,ERR1090504
36300.0,1843210,genus,0.0068171,Anaerocolumna,ERR1090504
36300.0,929509,genus,0.0068171,Solitalea,ERR1090504
36300.0,44000,genus,0.0068171,Caldicellulosiruptor,ERR1090504
36300.0,184869,genus,0.0068171,Varibaculum,ERR1090504
36300.0,207599,genus,0.0068171,Solirubrobacter,ERR1090504
,-1,genus,37.0986,Unknown,ERR1090504
36301.0,816,genus,21.9456,Bacteroides,ERR1090517
36301.0,239934,genus,13.4223,Akkermansia,ERR1090517
36301.0,216851,genus,5.35271,Faecalibacterium,ERR1090517
36301.0,375288,genus,4.94221,Parabacteroides,ERR1090517
36301.0,1730,genus,4.43988,Eubacterium,ERR1090517
36301.0,1279388,genus,3.35962,Kandleria,ERR1090517
36301.0,283168,genus,3.02474,Odoribacter,ERR1090517
36301.0,239759,genus,2.91671,Alistipes,ERR1090517
36301.0,904,genus,2.88971,Acidaminococcus,ERR1090517
36301.0,1573535,genus,1.57718,Holdemanella,ERR1090517
36301.0,397864,genus,1.55558,Barnesiella,ERR1090517
36301.0,459786,genus,1.51777,Oscillibacter,ERR1090517
36301.0,872,genus,1.43675,Desulfovibrio,ERR1090517
36301.0,244127,genus,1.42055,Anaerotruncus,ERR1090517
36301.0,990721,genus,1.29092,Christensenella,ERR1090517
36301.0,1506553,genus,1.2153,Lachnoclostridium,ERR1090517
36301.0,838,genus,1.16668,Prevotella,ERR1090517
36301.0,1508657,genus,1.13428,Ruminiclostridium,ERR1090517
36301.0,572511,genus,0.831803,Blautia,ERR1090517
36301.0,33042,genus,0.761586,Coprococcus,ERR1090517
36301.0,1678,genus,0.545533,Bifidobacterium,ERR1090517
36301.0,44748,genus,0.291671,Sporobacter,ERR1090517
36301.0,1263,genus,0.28627,Ruminococcus,ERR1090517
36301.0,841,genus,0.270066,Roseburia,ERR1090517
36301.0,577309,genus,0.237658,Paraprevotella,ERR1090517
36301.0,35832,genus,0.167441,Bilophila,ERR1090517
36301.0,1301,genus,0.151237,Streptococcus,ERR1090517
36301.0,1485,genus,0.140434,Clostridium,ERR1090517
36301.0,2172,genus,0.135033,Methanobrevibacter,ERR1090517
36301.0,40544,genus,0.0972237,Sutterella,ERR1090517
36301.0,2740,genus,0.0918224,Peptococcus,ERR1090517
36301.0,189330,genus,0.0810198,Dorea,ERR1090517
36301.0,117563,genus,0.0810198,Granulicatella,ERR1090517
36301.0,61170,genus,0.0756185,Holdemania,ERR1090517
36301.0,39948,genus,0.0648158,Dialister,ERR1090517
36301.0,577310,genus,0.0540132,Parasutterella,ERR1090517
36301.0,270497,genus,0.0486119,Catabacter,ERR1090517
36301.0,1386,genus,0.0432105,Bacillus,ERR1090517
36301.0,84108,genus,0.0378092,Slackia,ERR1090517
36301.0,194,genus,0.0378092,Campylobacter,ERR1090517
36301.0,278993,genus,0.0324079,Thermincola,ERR1090517
36301.0,846,genus,0.0270066,Oxalobacter,ERR1090517
36301.0,836,genus,0.0270066,Porphyromonas,ERR1090517
36301.0,207244,genus,0.0216053,Anaerostipes,ERR1090517
36301.0,1578,genus,0.0216053,Lactobacillus,ERR1090517
36301.0,1883,genus,0.016204,Streptomyces,ERR1090517
36301.0,1506577,genus,0.016204,Tyzzerella,ERR1090517
36301.0,146813,genus,0.016204,Dendrosporobacter,ERR1090517
36301.0,102106,genus,0.016204,Collinsella,ERR1090517
36301.0,233189,genus,0.0108026,Anaerolinea,ERR1090517
36301.0,156973,genus,0.0108026,Dysgonomonas,ERR1090517
36301.0,1505663,genus,0.0108026,Erysipelatoclostridium,ERR1090517
36301.0,84111,genus,0.0108026,Eggerthella,ERR1090517
36301.0,86331,genus,0.0108026,Mogibacterium,ERR1090517
36301.0,233191,genus,0.0108026,Caldilinea,ERR1090517
36301.0,2086,genus,0.0108026,Anaeroplasma,ERR1090517
36301.0,61434,genus,0.0108026,Dehalococcoides,ERR1090517
36301.0,442430,genus,0.0108026,Coraliomargarita,ERR1090517
36301.0,84567,genus,0.0108026,Pedobacter,ERR1090517
36301.0,28453,genus,0.0108026,Sphingobacterium,ERR1090517
36301.0,99906,genus,0.0108026,Alkalibacterium,ERR1090517
36301.0,830,genus,0.0108026,Butyrivibrio,ERR1090517
36301.0,346096,genus,0.0108026,Paludibacter,ERR1090517
36301.0,508459,genus,0.00540132,Cloacibacillus,ERR1090517
36301.0,16,genus,0.00540132,Methylophilus,ERR1090517
36301.0,100883,genus,0.00540132,Coprobacillus,ERR1090517
36301.0,898,genus,0.00540132,Desulfomicrobium,ERR1090517
36301.0,252965,genus,0.00540132,Mahella,ERR1090517
36301.0,1210119,genus,0.00540132,Ohtaekwangia,ERR1090517
36301.0,1121829,genus,0.00540132,Fodinicurvata,ERR1090517
36301.0,46255,genus,0.00540132,Weissella,ERR1090517
36301.0,47420,genus,0.00540132,Hydrogenophaga,ERR1090517
36301.0,1870884,genus,0.00540132,Clostridioides,ERR1090517
36301.0,66831,genus,0.00540132,Facklamia,ERR1090517
36301.0,519427,genus,0.00540132,Sharpea,ERR1090517
36301.0,2299,genus,0.00540132,Desulfosarcina,ERR1090517
36301.0,286,genus,0.00540132,Pseudomonas,ERR1090517
36301.0,44249,genus,0.00540132,Paenibacillus,ERR1090517
36301.0,906,genus,0.00540132,Megasphaera,ERR1090517
36301.0,52784,genus,0.00540132,Anaerofilum,ERR1090517
36301.0,162289,genus,0.00540132,Peptoniphilus,ERR1090517
36301.0,40323,genus,0.00540132,Stenotrophomonas,ERR1090517
36301.0,29465,genus,0.00540132,Veillonella,ERR1090517
36301.0,2697,genus,0.00540132,Heliobacterium,ERR1090517
36301.0,1827,genus,0.00540132,Rhodococcus,ERR1090517
36301.0,499228,genus,0.00540132,Tepidanaerobacter,ERR1090517
36301.0,2316,genus,0.00540132,Methanosphaera,ERR1090517
36301.0,1243,genus,0.00540132,Leuconostoc,ERR1090517
36301.0,1471399,genus,0.00540132,Draconibacterium,ERR1090517
36301.0,262406,genus,0.00540132,Thermobaculum,ERR1090517
,-1,genus,20.1631,Unknown,ERR1090517
36325.0,906,genus,32.1592,Megasphaera,ERR1090518
36325.0,816,genus,12.0903,Bacteroides,ERR1090518
36325.0,572511,genus,8.08782,Blautia,ERR1090518
36325.0,1678,genus,4.81865,Bifidobacterium,ERR1090518
36325.0,904,genus,3.13823,Acidaminococcus,ERR1090518
36325.0,1506553,genus,2.14744,Lachnoclostridium,ERR1090518
36325.0,1573535,genus,1.91611,Holdemanella,ERR1090518
36325.0,33042,genus,0.820567,Coprococcus,ERR1090518
36325.0,1301,genus,0.597966,Streptococcus,ERR1090518
36325.0,1730,genus,0.488848,Eubacterium,ERR1090518
36325.0,39948,genus,0.45393,Dialister,ERR1090518
36325.0,1505663,genus,0.436472,Erysipelatoclostridium,ERR1090518
36325.0,1506577,genus,0.362271,Tyzzerella,ERR1090518
36325.0,1508657,genus,0.261883,Ruminiclostridium,ERR1090518
36325.0,207244,genus,0.222601,Anaerostipes,ERR1090518
36325.0,724,genus,0.222601,Haemophilus,ERR1090518
36325.0,841,genus,0.165859,Roseburia,ERR1090518
36325.0,1386,genus,0.165859,Bacillus,ERR1090518
36325.0,1485,genus,0.061106,Clostridium,ERR1090518
36325.0,29465,genus,0.0480119,Veillonella,ERR1090518
36325.0,1505652,genus,0.0436472,Terrisporobacter,ERR1090518
36325.0,84111,genus,0.0349177,Eggerthella,ERR1090518
36325.0,244127,genus,0.0349177,Anaerotruncus,ERR1090518
36325.0,216851,genus,0.0349177,Faecalibacterium,ERR1090518
36325.0,61170,genus,0.030553,Holdemania,ERR1090518
36325.0,33071,genus,0.030553,Gloeobacter,ERR1090518
36325.0,1357,genus,0.0218236,Lactococcus,ERR1090518
36325.0,1654,genus,0.0218236,Actinomyces,ERR1090518
36325.0,838,genus,0.0218236,Prevotella,ERR1090518
36325.0,146813,genus,0.0174589,Dendrosporobacter,ERR1090518
36325.0,1578,genus,0.0174589,Lactobacillus,ERR1090518
36325.0,35832,genus,0.0174589,Bilophila,ERR1090518
36325.0,375288,genus,0.0130941,Parabacteroides,ERR1090518
36325.0,150022,genus,0.0130941,Finegoldia,ERR1090518
36325.0,239759,genus,0.0130941,Alistipes,ERR1090518
36325.0,670486,genus,0.0130941,Dehalogenimonas,ERR1090518
36325.0,2375,genus,0.00872943,Sporomusa,ERR1090518
36325.0,1843210,genus,0.00872943,Anaerocolumna,ERR1090518
36325.0,55080,genus,0.00872943,Brevibacillus,ERR1090518
36325.0,469,genus,0.00872943,Acinetobacter,ERR1090518
36325.0,262406,genus,0.00872943,Thermobaculum,ERR1090518
36325.0,1017280,genus,0.00436472,Pseudoflavonifractor,ERR1090518
36325.0,482,genus,0.00436472,Neisseria,ERR1090518
36325.0,1134403,genus,0.00436472,Melioribacter,ERR1090518
36325.0,830,genus,0.00436472,Butyrivibrio,ERR1090518
36325.0,459786,genus,0.00436472,Oscillibacter,ERR1090518
36325.0,29404,genus,0.00436472,Microlunatus,ERR1090518
36325.0,196082,genus,0.00436472,Parascardovia,ERR1090518
36325.0,332248,genus,0.00436472,Truepera,ERR1090518
36325.0,1372,genus,0.00436472,Planococcus,ERR1090518
36325.0,233191,genus,0.00436472,Caldilinea,ERR1090518
36325.0,32207,genus,0.00436472,Rothia,ERR1090518
36325.0,174708,genus,0.00436472,Allobaculum,ERR1090518
36325.0,1263,genus,0.00436472,Ruminococcus,ERR1090518
36325.0,189330,genus,0.00436472,Dorea,ERR1090518
36325.0,1378,genus,0.00436472,Gemella,ERR1090518
36325.0,397864,genus,0.00436472,Barnesiella,ERR1090518
36325.0,44249,genus,0.00436472,Paenibacillus,ERR1090518
36325.0,85,genus,0.00436472,Hyphomonas,ERR1090518
36325.0,286,genus,0.00436472,Pseudomonas,ERR1090518
36325.0,375928,genus,0.00436472,Natranaerobius,ERR1090518
36325.0,61434,genus,0.00436472,Dehalococcoides,ERR1090518
36325.0,346096,genus,0.00436472,Paludibacter,ERR1090518
36325.0,46123,genus,0.00436472,Abiotrophia,ERR1090518
36325.0,42255,genus,0.00436472,Rubrobacter,ERR1090518
36325.0,162289,genus,0.00436472,Peptoniphilus,ERR1090518
36325.0,44748,genus,0.00436472,Sporobacter,ERR1090518
36325.0,795750,genus,0.00436472,Ignavibacterium,ERR1090518
36325.0,233189,genus,0.00436472,Anaerolinea,ERR1090518
,-1,genus,30.7058,Unknown,ERR1090518
36327.0,816,genus,38.0684,Bacteroides,ERR1090519
36327.0,216851,genus,13.361,Faecalibacterium,ERR1090519
36327.0,841,genus,4.11704,Roseburia,ERR1090519
36327.0,1730,genus,3.89436,Eubacterium,ERR1090519
36327.0,906,genus,3.25738,Megasphaera,ERR1090519
36327.0,375288,genus,2.48576,Parabacteroides,ERR1090519
36327.0,572511,genus,1.81253,Blautia,ERR1090519
36327.0,1506553,genus,1.29984,Lachnoclostridium,ERR1090519
36327.0,1678,genus,0.994303,Bifidobacterium,ERR1090519
36327.0,724,genus,0.958053,Haemophilus,ERR1090519
36327.0,577310,genus,0.952874,Parasutterella,ERR1090519
36327.0,29465,genus,0.921802,Veillonella,ERR1090519
36327.0,904,genus,0.7768,Acidaminococcus,ERR1090519
36327.0,1279388,genus,0.714656,Kandleria,ERR1090519
36327.0,33042,genus,0.538581,Coprococcus,ERR1090519
36327.0,239759,genus,0.517866,Alistipes,ERR1090519
36327.0,1263,genus,0.46608,Ruminococcus,ERR1090519
36327.0,1301,genus,0.46608,Streptococcus,ERR1090519
36327.0,189330,genus,0.367685,Dorea,ERR1090519
36327.0,459786,genus,0.367685,Oscillibacter,ERR1090519
36327.0,35832,genus,0.326256,Bilophila,ERR1090519
36327.0,1508657,genus,0.295184,Ruminiclostridium,ERR1090519
36327.0,244127,genus,0.201968,Anaerotruncus,ERR1090519
36327.0,283168,genus,0.186432,Odoribacter,ERR1090519
36327.0,1505657,genus,0.0983946,Intestinibacter,ERR1090519
36327.0,1505663,genus,0.062144,Erysipelatoclostridium,ERR1090519
36327.0,207244,genus,0.0362506,Anaerostipes,ERR1090519
36327.0,1578,genus,0.0207147,Lactobacillus,ERR1090519
36327.0,2701,genus,0.015536,Gardnerella,ERR1090519
36327.0,830,genus,0.015536,Butyrivibrio,ERR1090519
36327.0,838,genus,0.015536,Prevotella,ERR1090519
36327.0,713,genus,0.015536,Actinobacillus,ERR1090519
36327.0,1654,genus,0.015536,Actinomyces,ERR1090519
36327.0,482,genus,0.0103573,Neisseria,ERR1090519
36327.0,52784,genus,0.0103573,Anaerofilum,ERR1090519
36327.0,194,genus,0.0103573,Campylobacter,ERR1090519
36327.0,1386,genus,0.0103573,Bacillus,ERR1090519
36327.0,1378,genus,0.0103573,Gemella,ERR1090519
36327.0,32207,genus,0.0103573,Rothia,ERR1090519
36327.0,346096,genus,0.0103573,Paludibacter,ERR1090519
36327.0,162289,genus,0.0103573,Peptoniphilus,ERR1090519
36327.0,102106,genus,0.00517866,Collinsella,ERR1090519
36327.0,469,genus,0.00517866,Acinetobacter,ERR1090519
36327.0,1843210,genus,0.00517866,Anaerocolumna,ERR1090519
36327.0,1645,genus,0.00517866,Renibacterium,ERR1090519
36327.0,420345,genus,0.00517866,Lactonifactor,ERR1090519
36327.0,100883,genus,0.00517866,Coprobacillus,ERR1090519
36327.0,44249,genus,0.00517866,Paenibacillus,ERR1090519
36327.0,61170,genus,0.00517866,Holdemania,ERR1090519
36327.0,165779,genus,0.00517866,Anaerococcus,ERR1090519
