loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38511.0,1678,genus,0.0268107,Bifidobacterium,ERR1090446
38511.0,838,genus,0.0191505,Prevotella,ERR1090446
38511.0,1573534,genus,0.0191505,Faecalitalea,ERR1090446
38511.0,233189,genus,0.0153204,Anaerolinea,ERR1090446
38511.0,61434,genus,0.0153204,Dehalococcoides,ERR1090446
38511.0,1843210,genus,0.0153204,Anaerocolumna,ERR1090446
38511.0,724,genus,0.0153204,Haemophilus,ERR1090446
38511.0,990721,genus,0.0114903,Christensenella,ERR1090446
38511.0,2745,genus,0.0114903,Halomonas,ERR1090446
38511.0,39948,genus,0.0114903,Dialister,ERR1090446
38511.0,644652,genus,0.0114903,Gordonibacter,ERR1090446
38511.0,1386,genus,0.0114903,Bacillus,ERR1090446
38511.0,32207,genus,0.00766019,Rothia,ERR1090446
38511.0,40323,genus,0.00766019,Stenotrophomonas,ERR1090446
38511.0,52784,genus,0.00766019,Anaerofilum,ERR1090446
38511.0,872,genus,0.00766019,Desulfovibrio,ERR1090446
38511.0,1716,genus,0.00766019,Corynebacterium,ERR1090446
38511.0,482,genus,0.00766019,Neisseria,ERR1090446
38511.0,50709,genus,0.00766019,Acidocella,ERR1090446
38511.0,653683,genus,0.00766019,Anaerosporobacter,ERR1090446
38511.0,29465,genus,0.0038301,Veillonella,ERR1090446
38511.0,2316,genus,0.0038301,Methanosphaera,ERR1090446
38511.0,795750,genus,0.0038301,Ignavibacterium,ERR1090446
38511.0,55080,genus,0.0038301,Brevibacillus,ERR1090446
38511.0,40544,genus,0.0038301,Sutterella,ERR1090446
38511.0,670486,genus,0.0038301,Dehalogenimonas,ERR1090446
38511.0,262406,genus,0.0038301,Thermobaculum,ERR1090446
38511.0,1647,genus,0.0038301,Erysipelothrix,ERR1090446
38511.0,427753,genus,0.0038301,Humibacter,ERR1090446
38511.0,286,genus,0.0038301,Pseudomonas,ERR1090446
38511.0,162289,genus,0.0038301,Peptoniphilus,ERR1090446
38511.0,420345,genus,0.0038301,Lactonifactor,ERR1090446
38511.0,1017280,genus,0.0038301,Pseudoflavonifractor,ERR1090446
38511.0,1054211,genus,0.0038301,Sulfuritalea,ERR1090446
38511.0,118966,genus,0.0038301,Anaerorhabdus,ERR1090446
38511.0,1549126,genus,0.0038301,Desulfatiglans,ERR1090446
38511.0,2056,genus,0.0038301,Sphaerobacter,ERR1090446
38511.0,2740,genus,0.0038301,Peptococcus,ERR1090446
38511.0,577310,genus,0.0038301,Parasutterella,ERR1090446
38511.0,1827,genus,0.0038301,Rhodococcus,ERR1090446
38511.0,577309,genus,0.0038301,Paraprevotella,ERR1090446
38511.0,2697,genus,0.0038301,Heliobacterium,ERR1090446
38511.0,253238,genus,0.0038301,Ethanoligenens,ERR1090446
38511.0,32067,genus,0.0038301,Leptotrichia,ERR1090446
38511.0,133925,genus,0.0038301,Olsenella,ERR1090446
38511.0,83660,genus,0.0038301,Desulfonispora,ERR1090446
38511.0,44249,genus,0.0038301,Paenibacillus,ERR1090446
38511.0,346096,genus,0.0038301,Paludibacter,ERR1090446
38511.0,218207,genus,0.0038301,Desulfatibacillum,ERR1090446
38511.0,1663,genus,0.0038301,Arthrobacter,ERR1090446
38511.0,1380,genus,0.0038301,Atopobium,ERR1090446
38511.0,118747,genus,0.0038301,Bulleidia,ERR1090446
38511.0,906,genus,0.0038301,Megasphaera,ERR1090446
,-1,genus,48.8529,Unknown,ERR1090446
38511.0,216851,genus,15.7532,Faecalibacterium,ERR1090446
38511.0,816,genus,15.0944,Bacteroides,ERR1090446
38511.0,1508657,genus,5.59194,Ruminiclostridium,ERR1090446
38511.0,572511,genus,4.56165,Blautia,ERR1090446
38511.0,1505663,genus,1.83079,Erysipelatoclostridium,ERR1090446
38511.0,1301,genus,1.1069,Streptococcus,ERR1090446
38511.0,375288,genus,1.1069,Parabacteroides,ERR1090446
38511.0,1730,genus,1.09158,Eubacterium,ERR1090446
38511.0,1263,genus,1.07243,Ruminococcus,ERR1090446
38511.0,239759,genus,0.708568,Alistipes,ERR1090446
38511.0,1578,genus,0.448121,Lactobacillus,ERR1090446
38511.0,1506553,genus,0.40599,Lachnoclostridium,ERR1090446
38511.0,904,genus,0.187675,Acidaminococcus,ERR1090446
38511.0,84111,genus,0.160864,Eggerthella,ERR1090446
38511.0,35832,genus,0.149374,Bilophila,ERR1090446
38511.0,2172,genus,0.130223,Methanobrevibacter,ERR1090446
38511.0,841,genus,0.122563,Roseburia,ERR1090446
38511.0,207244,genus,0.118733,Anaerostipes,ERR1090446
38511.0,244127,genus,0.107243,Anaerotruncus,ERR1090446
38511.0,61170,genus,0.0880922,Holdemania,ERR1090446
38511.0,459786,genus,0.080432,Oscillibacter,ERR1090446
38511.0,189330,genus,0.0727718,Dorea,ERR1090446
38511.0,44748,genus,0.0574515,Sporobacter,ERR1090446
38511.0,1485,genus,0.0497913,Clostridium,ERR1090446
38511.0,1505657,genus,0.0421311,Intestinibacter,ERR1090446
38511.0,270497,genus,0.038301,Catabacter,ERR1090446
38511.0,283168,genus,0.0306408,Odoribacter,ERR1090446
38511.0,33042,genus,0.0306408,Coprococcus,ERR1090446
38511.0,397864,genus,0.0306408,Barnesiella,ERR1090446
38511.0,1678,genus,0.0268107,Bifidobacterium,ERR1090446
38511.0,838,genus,0.0191505,Prevotella,ERR1090446
38511.0,1573534,genus,0.0191505,Faecalitalea,ERR1090446
38511.0,724,genus,0.0153204,Haemophilus,ERR1090446
38511.0,233189,genus,0.0153204,Anaerolinea,ERR1090446
38511.0,61434,genus,0.0153204,Dehalococcoides,ERR1090446
38511.0,1843210,genus,0.0153204,Anaerocolumna,ERR1090446
38511.0,1386,genus,0.0114903,Bacillus,ERR1090446
38511.0,990721,genus,0.0114903,Christensenella,ERR1090446
38511.0,2745,genus,0.0114903,Halomonas,ERR1090446
38511.0,39948,genus,0.0114903,Dialister,ERR1090446
38511.0,644652,genus,0.0114903,Gordonibacter,ERR1090446
38511.0,653683,genus,0.00766019,Anaerosporobacter,ERR1090446
38511.0,32207,genus,0.00766019,Rothia,ERR1090446
38511.0,40323,genus,0.00766019,Stenotrophomonas,ERR1090446
38511.0,52784,genus,0.00766019,Anaerofilum,ERR1090446
38511.0,872,genus,0.00766019,Desulfovibrio,ERR1090446
38511.0,1716,genus,0.00766019,Corynebacterium,ERR1090446
38511.0,482,genus,0.00766019,Neisseria,ERR1090446
38511.0,50709,genus,0.00766019,Acidocella,ERR1090446
38511.0,83660,genus,0.0038301,Desulfonispora,ERR1090446
38511.0,44249,genus,0.0038301,Paenibacillus,ERR1090446
38511.0,346096,genus,0.0038301,Paludibacter,ERR1090446
38511.0,218207,genus,0.0038301,Desulfatibacillum,ERR1090446
38511.0,1663,genus,0.0038301,Arthrobacter,ERR1090446
38511.0,1380,genus,0.0038301,Atopobium,ERR1090446
38511.0,118747,genus,0.0038301,Bulleidia,ERR1090446
38511.0,906,genus,0.0038301,Megasphaera,ERR1090446
38511.0,29465,genus,0.0038301,Veillonella,ERR1090446
38511.0,2316,genus,0.0038301,Methanosphaera,ERR1090446
38511.0,795750,genus,0.0038301,Ignavibacterium,ERR1090446
38511.0,55080,genus,0.0038301,Brevibacillus,ERR1090446
38511.0,40544,genus,0.0038301,Sutterella,ERR1090446
38511.0,670486,genus,0.0038301,Dehalogenimonas,ERR1090446
38511.0,262406,genus,0.0038301,Thermobaculum,ERR1090446
38511.0,1647,genus,0.0038301,Erysipelothrix,ERR1090446
38511.0,427753,genus,0.0038301,Humibacter,ERR1090446
38511.0,286,genus,0.0038301,Pseudomonas,ERR1090446
38511.0,162289,genus,0.0038301,Peptoniphilus,ERR1090446
38511.0,420345,genus,0.0038301,Lactonifactor,ERR1090446
38511.0,1017280,genus,0.0038301,Pseudoflavonifractor,ERR1090446
38511.0,1054211,genus,0.0038301,Sulfuritalea,ERR1090446
38511.0,118966,genus,0.0038301,Anaerorhabdus,ERR1090446
38511.0,1549126,genus,0.0038301,Desulfatiglans,ERR1090446
38511.0,2056,genus,0.0038301,Sphaerobacter,ERR1090446
38511.0,2740,genus,0.0038301,Peptococcus,ERR1090446
38511.0,577310,genus,0.0038301,Parasutterella,ERR1090446
38511.0,1827,genus,0.0038301,Rhodococcus,ERR1090446
38511.0,577309,genus,0.0038301,Paraprevotella,ERR1090446
38511.0,2697,genus,0.0038301,Heliobacterium,ERR1090446
38511.0,253238,genus,0.0038301,Ethanoligenens,ERR1090446
38511.0,32067,genus,0.0038301,Leptotrichia,ERR1090446
38511.0,133925,genus,0.0038301,Olsenella,ERR1090446
,-1,genus,48.8529,Unknown,ERR1090446
38511.0,216851,genus,15.7532,Faecalibacterium,ERR1090446
38511.0,816,genus,15.0944,Bacteroides,ERR1090446
38511.0,1508657,genus,5.59194,Ruminiclostridium,ERR1090446
38511.0,572511,genus,4.56165,Blautia,ERR1090446
38511.0,1505663,genus,1.83079,Erysipelatoclostridium,ERR1090446
38511.0,1301,genus,1.1069,Streptococcus,ERR1090446
38511.0,375288,genus,1.1069,Parabacteroides,ERR1090446
38511.0,1730,genus,1.09158,Eubacterium,ERR1090446
38511.0,1263,genus,1.07243,Ruminococcus,ERR1090446
38511.0,239759,genus,0.708568,Alistipes,ERR1090446
38511.0,1578,genus,0.448121,Lactobacillus,ERR1090446
38511.0,1506553,genus,0.40599,Lachnoclostridium,ERR1090446
38511.0,904,genus,0.187675,Acidaminococcus,ERR1090446
38511.0,84111,genus,0.160864,Eggerthella,ERR1090446
38511.0,35832,genus,0.149374,Bilophila,ERR1090446
38511.0,2172,genus,0.130223,Methanobrevibacter,ERR1090446
38511.0,841,genus,0.122563,Roseburia,ERR1090446
38511.0,207244,genus,0.118733,Anaerostipes,ERR1090446
38511.0,244127,genus,0.107243,Anaerotruncus,ERR1090446
38511.0,61170,genus,0.0880922,Holdemania,ERR1090446
38511.0,459786,genus,0.080432,Oscillibacter,ERR1090446
38511.0,189330,genus,0.0727718,Dorea,ERR1090446
38511.0,44748,genus,0.0574515,Sporobacter,ERR1090446
38511.0,1485,genus,0.0497913,Clostridium,ERR1090446
38511.0,1505657,genus,0.0421311,Intestinibacter,ERR1090446
38511.0,270497,genus,0.038301,Catabacter,ERR1090446
38511.0,283168,genus,0.0306408,Odoribacter,ERR1090446
38511.0,33042,genus,0.0306408,Coprococcus,ERR1090446
38511.0,397864,genus,0.0306408,Barnesiella,ERR1090446
38511.0,1678,genus,0.0268107,Bifidobacterium,ERR1090446
38511.0,838,genus,0.0191505,Prevotella,ERR1090446
38511.0,1573534,genus,0.0191505,Faecalitalea,ERR1090446
38511.0,724,genus,0.0153204,Haemophilus,ERR1090446
38511.0,233189,genus,0.0153204,Anaerolinea,ERR1090446
38511.0,61434,genus,0.0153204,Dehalococcoides,ERR1090446
38511.0,1843210,genus,0.0153204,Anaerocolumna,ERR1090446
38511.0,1386,genus,0.0114903,Bacillus,ERR1090446
38511.0,990721,genus,0.0114903,Christensenella,ERR1090446
38511.0,2745,genus,0.0114903,Halomonas,ERR1090446
38511.0,39948,genus,0.0114903,Dialister,ERR1090446
38511.0,644652,genus,0.0114903,Gordonibacter,ERR1090446
38511.0,482,genus,0.00766019,Neisseria,ERR1090446
38511.0,50709,genus,0.00766019,Acidocella,ERR1090446
38511.0,653683,genus,0.00766019,Anaerosporobacter,ERR1090446
38511.0,32207,genus,0.00766019,Rothia,ERR1090446
38511.0,40323,genus,0.00766019,Stenotrophomonas,ERR1090446
38511.0,52784,genus,0.00766019,Anaerofilum,ERR1090446
38511.0,872,genus,0.00766019,Desulfovibrio,ERR1090446
38511.0,1716,genus,0.00766019,Corynebacterium,ERR1090446
38511.0,133925,genus,0.0038301,Olsenella,ERR1090446
38511.0,83660,genus,0.0038301,Desulfonispora,ERR1090446
38511.0,44249,genus,0.0038301,Paenibacillus,ERR1090446
38511.0,346096,genus,0.0038301,Paludibacter,ERR1090446
38511.0,218207,genus,0.0038301,Desulfatibacillum,ERR1090446
38511.0,1663,genus,0.0038301,Arthrobacter,ERR1090446
38511.0,1380,genus,0.0038301,Atopobium,ERR1090446
38511.0,118747,genus,0.0038301,Bulleidia,ERR1090446
38511.0,906,genus,0.0038301,Megasphaera,ERR1090446
38511.0,29465,genus,0.0038301,Veillonella,ERR1090446
38511.0,2316,genus,0.0038301,Methanosphaera,ERR1090446
38511.0,795750,genus,0.0038301,Ignavibacterium,ERR1090446
38511.0,55080,genus,0.0038301,Brevibacillus,ERR1090446
38511.0,40544,genus,0.0038301,Sutterella,ERR1090446
38511.0,670486,genus,0.0038301,Dehalogenimonas,ERR1090446
38511.0,262406,genus,0.0038301,Thermobaculum,ERR1090446
38511.0,1647,genus,0.0038301,Erysipelothrix,ERR1090446
38511.0,427753,genus,0.0038301,Humibacter,ERR1090446
38511.0,286,genus,0.0038301,Pseudomonas,ERR1090446
38511.0,162289,genus,0.0038301,Peptoniphilus,ERR1090446
38511.0,420345,genus,0.0038301,Lactonifactor,ERR1090446
38511.0,1017280,genus,0.0038301,Pseudoflavonifractor,ERR1090446
38511.0,1054211,genus,0.0038301,Sulfuritalea,ERR1090446
38511.0,118966,genus,0.0038301,Anaerorhabdus,ERR1090446
38511.0,1549126,genus,0.0038301,Desulfatiglans,ERR1090446
38511.0,2056,genus,0.0038301,Sphaerobacter,ERR1090446
38511.0,2740,genus,0.0038301,Peptococcus,ERR1090446
38511.0,577310,genus,0.0038301,Parasutterella,ERR1090446
38511.0,1827,genus,0.0038301,Rhodococcus,ERR1090446
38511.0,577309,genus,0.0038301,Paraprevotella,ERR1090446
38511.0,2697,genus,0.0038301,Heliobacterium,ERR1090446
38511.0,253238,genus,0.0038301,Ethanoligenens,ERR1090446
38511.0,32067,genus,0.0038301,Leptotrichia,ERR1090446
,-1,genus,48.8529,Unknown,ERR1090446
38511.0,216851,genus,15.7532,Faecalibacterium,ERR1090446
38511.0,816,genus,15.0944,Bacteroides,ERR1090446
38511.0,1508657,genus,5.59194,Ruminiclostridium,ERR1090446
38511.0,572511,genus,4.56165,Blautia,ERR1090446
38511.0,1505663,genus,1.83079,Erysipelatoclostridium,ERR1090446
38511.0,1301,genus,1.1069,Streptococcus,ERR1090446
38511.0,375288,genus,1.1069,Parabacteroides,ERR1090446
38511.0,1730,genus,1.09158,Eubacterium,ERR1090446
38511.0,1263,genus,1.07243,Ruminococcus,ERR1090446
38511.0,239759,genus,0.708568,Alistipes,ERR1090446
38511.0,1578,genus,0.448121,Lactobacillus,ERR1090446
38511.0,1506553,genus,0.40599,Lachnoclostridium,ERR1090446
38511.0,904,genus,0.187675,Acidaminococcus,ERR1090446
38511.0,84111,genus,0.160864,Eggerthella,ERR1090446
38511.0,35832,genus,0.149374,Bilophila,ERR1090446
38511.0,2172,genus,0.130223,Methanobrevibacter,ERR1090446
38511.0,841,genus,0.122563,Roseburia,ERR1090446
38511.0,207244,genus,0.118733,Anaerostipes,ERR1090446
38511.0,244127,genus,0.107243,Anaerotruncus,ERR1090446
38511.0,61170,genus,0.0880922,Holdemania,ERR1090446
38511.0,459786,genus,0.080432,Oscillibacter,ERR1090446
38511.0,189330,genus,0.0727718,Dorea,ERR1090446
38511.0,44748,genus,0.0574515,Sporobacter,ERR1090446
38511.0,1485,genus,0.0497913,Clostridium,ERR1090446
38511.0,1505657,genus,0.0421311,Intestinibacter,ERR1090446
38511.0,270497,genus,0.038301,Catabacter,ERR1090446
38511.0,283168,genus,0.0306408,Odoribacter,ERR1090446
38511.0,33042,genus,0.0306408,Coprococcus,ERR1090446
38511.0,397864,genus,0.0306408,Barnesiella,ERR1090446
38511.0,1678,genus,0.0268107,Bifidobacterium,ERR1090446
38511.0,838,genus,0.0191505,Prevotella,ERR1090446
38511.0,1573534,genus,0.0191505,Faecalitalea,ERR1090446
38511.0,724,genus,0.0153204,Haemophilus,ERR1090446
38511.0,233189,genus,0.0153204,Anaerolinea,ERR1090446
38511.0,61434,genus,0.0153204,Dehalococcoides,ERR1090446
38511.0,1843210,genus,0.0153204,Anaerocolumna,ERR1090446
38511.0,1386,genus,0.0114903,Bacillus,ERR1090446
38511.0,990721,genus,0.0114903,Christensenella,ERR1090446
38511.0,2745,genus,0.0114903,Halomonas,ERR1090446
38511.0,39948,genus,0.0114903,Dialister,ERR1090446
38511.0,644652,genus,0.0114903,Gordonibacter,ERR1090446
38511.0,32207,genus,0.00766019,Rothia,ERR1090446
38511.0,40323,genus,0.00766019,Stenotrophomonas,ERR1090446
38511.0,52784,genus,0.00766019,Anaerofilum,ERR1090446
38511.0,872,genus,0.00766019,Desulfovibrio,ERR1090446
38511.0,1716,genus,0.00766019,Corynebacterium,ERR1090446
38511.0,482,genus,0.00766019,Neisseria,ERR1090446
38511.0,50709,genus,0.00766019,Acidocella,ERR1090446
38511.0,653683,genus,0.00766019,Anaerosporobacter,ERR1090446
38511.0,218207,genus,0.0038301,Desulfatibacillum,ERR1090446
38511.0,1663,genus,0.0038301,Arthrobacter,ERR1090446
38511.0,1380,genus,0.0038301,Atopobium,ERR1090446
38511.0,118747,genus,0.0038301,Bulleidia,ERR1090446
38511.0,906,genus,0.0038301,Megasphaera,ERR1090446
38511.0,29465,genus,0.0038301,Veillonella,ERR1090446
38511.0,2316,genus,0.0038301,Methanosphaera,ERR1090446
38511.0,795750,genus,0.0038301,Ignavibacterium,ERR1090446
38511.0,55080,genus,0.0038301,Brevibacillus,ERR1090446
38511.0,40544,genus,0.0038301,Sutterella,ERR1090446
38511.0,670486,genus,0.0038301,Dehalogenimonas,ERR1090446
38511.0,262406,genus,0.0038301,Thermobaculum,ERR1090446
38511.0,1647,genus,0.0038301,Erysipelothrix,ERR1090446
38511.0,427753,genus,0.0038301,Humibacter,ERR1090446
38511.0,286,genus,0.0038301,Pseudomonas,ERR1090446
38511.0,162289,genus,0.0038301,Peptoniphilus,ERR1090446
38511.0,420345,genus,0.0038301,Lactonifactor,ERR1090446
38511.0,1017280,genus,0.0038301,Pseudoflavonifractor,ERR1090446
38511.0,1054211,genus,0.0038301,Sulfuritalea,ERR1090446
38511.0,118966,genus,0.0038301,Anaerorhabdus,ERR1090446
38511.0,1549126,genus,0.0038301,Desulfatiglans,ERR1090446
38511.0,2056,genus,0.0038301,Sphaerobacter,ERR1090446
38511.0,2740,genus,0.0038301,Peptococcus,ERR1090446
38511.0,577310,genus,0.0038301,Parasutterella,ERR1090446
38511.0,1827,genus,0.0038301,Rhodococcus,ERR1090446
38511.0,577309,genus,0.0038301,Paraprevotella,ERR1090446
38511.0,2697,genus,0.0038301,Heliobacterium,ERR1090446
38511.0,253238,genus,0.0038301,Ethanoligenens,ERR1090446
38511.0,32067,genus,0.0038301,Leptotrichia,ERR1090446
38511.0,133925,genus,0.0038301,Olsenella,ERR1090446
38511.0,83660,genus,0.0038301,Desulfonispora,ERR1090446
38511.0,44249,genus,0.0038301,Paenibacillus,ERR1090446
38511.0,346096,genus,0.0038301,Paludibacter,ERR1090446
,-1,genus,48.8529,Unknown,ERR1090446
38513.0,216851,genus,17.6172,Faecalibacterium,ERR1090448
38513.0,572511,genus,10.2481,Blautia,ERR1090448
38513.0,1508657,genus,4.71057,Ruminiclostridium,ERR1090448
38513.0,1505663,genus,4.71057,Erysipelatoclostridium,ERR1090448
38513.0,816,genus,4.69832,Bacteroides,ERR1090448
38513.0,1730,genus,2.90352,Eubacterium,ERR1090448
38513.0,1263,genus,2.37672,Ruminococcus,ERR1090448
38513.0,2172,genus,2.28484,Methanobrevibacter,ERR1090448
38513.0,189330,genus,0.453292,Dorea,ERR1090448
38513.0,375288,genus,0.392037,Parabacteroides,ERR1090448
38513.0,1506553,genus,0.367534,Lachnoclostridium,ERR1090448
38513.0,1301,genus,0.330781,Streptococcus,ERR1090448
38513.0,239759,genus,0.300153,Alistipes,ERR1090448
38513.0,459786,genus,0.269525,Oscillibacter,ERR1090448
38513.0,207244,genus,0.214395,Anaerostipes,ERR1090448
38513.0,44748,genus,0.189893,Sporobacter,ERR1090448
38513.0,61170,genus,0.134763,Holdemania,ERR1090448
38513.0,244127,genus,0.122511,Anaerotruncus,ERR1090448
38513.0,1485,genus,0.104135,Clostridium,ERR1090448
38513.0,841,genus,0.0980092,Roseburia,ERR1090448
38513.0,904,genus,0.0980092,Acidaminococcus,ERR1090448
38513.0,1573534,genus,0.0673813,Faecalitalea,ERR1090448
38513.0,84111,genus,0.0551302,Eggerthella,ERR1090448
38513.0,61434,genus,0.0490046,Dehalococcoides,ERR1090448
38513.0,162289,genus,0.0490046,Peptoniphilus,ERR1090448
38513.0,2316,genus,0.0490046,Methanosphaera,ERR1090448
38513.0,836,genus,0.042879,Porphyromonas,ERR1090448
38513.0,990721,genus,0.042879,Christensenella,ERR1090448
38513.0,1843210,genus,0.042879,Anaerocolumna,ERR1090448
38513.0,1505657,genus,0.042879,Intestinibacter,ERR1090448
38513.0,270497,genus,0.0367534,Catabacter,ERR1090448
38513.0,165779,genus,0.0367534,Anaerococcus,ERR1090448
38513.0,32207,genus,0.0306279,Rothia,ERR1090448
38513.0,1716,genus,0.0306279,Corynebacterium,ERR1090448
38513.0,35832,genus,0.0306279,Bilophila,ERR1090448
38513.0,52784,genus,0.0306279,Anaerofilum,ERR1090448
38513.0,233189,genus,0.0245023,Anaerolinea,ERR1090448
38513.0,33042,genus,0.0245023,Coprococcus,ERR1090448
38513.0,469,genus,0.0183767,Acinetobacter,ERR1090448
38513.0,207599,genus,0.0183767,Solirubrobacter,ERR1090448
38513.0,1827,genus,0.0183767,Rhodococcus,ERR1090448
38513.0,872,genus,0.0183767,Desulfovibrio,ERR1090448
38513.0,1678,genus,0.0183767,Bifidobacterium,ERR1090448
38513.0,420345,genus,0.0183767,Lactonifactor,ERR1090448
38513.0,1578,genus,0.0183767,Lactobacillus,ERR1090448
38513.0,84567,genus,0.0122511,Pedobacter,ERR1090448
38513.0,41273,genus,0.0122511,Tissierella,ERR1090448
38513.0,29465,genus,0.0122511,Veillonella,ERR1090448
38513.0,1380,genus,0.0122511,Atopobium,ERR1090448
38513.0,838,genus,0.0122511,Prevotella,ERR1090448
38513.0,283168,genus,0.0122511,Odoribacter,ERR1090448
38513.0,150022,genus,0.0122511,Finegoldia,ERR1090448
38513.0,46255,genus,0.0122511,Weissella,ERR1090448
38513.0,53634,genus,0.0122511,Acidimicrobium,ERR1090448
38513.0,121038,genus,0.0122511,Ferrimicrobium,ERR1090448
38513.0,423604,genus,0.0122511,Elusimicrobium,ERR1090448
38513.0,48463,genus,0.0122511,Prosthecobacter,ERR1090448
38513.0,1372,genus,0.00612557,Planococcus,ERR1090448
38513.0,184869,genus,0.00612557,Varibaculum,ERR1090448
38513.0,1350,genus,0.00612557,Enterococcus,ERR1090448
38513.0,1647,genus,0.00612557,Erysipelothrix,ERR1090448
38513.0,286130,genus,0.00612557,Sulfuricurvum,ERR1090448
38513.0,186831,genus,0.00612557,Acetoanaerobium,ERR1090448
38513.0,18,genus,0.00612557,Pelobacter,ERR1090448
38513.0,1017280,genus,0.00612557,Pseudoflavonifractor,ERR1090448
38513.0,172900,genus,0.00612557,Victivallis,ERR1090448
38513.0,670486,genus,0.00612557,Dehalogenimonas,ERR1090448
38513.0,173479,genus,0.00612557,Gemmatimonas,ERR1090448
38513.0,2740,genus,0.00612557,Peptococcus,ERR1090448
38513.0,51196,genus,0.00612557,Syntrophobotulus,ERR1090448
38513.0,2742,genus,0.00612557,Marinobacter,ERR1090448
38513.0,187144,genus,0.00612557,Caldithrix,ERR1090448
38513.0,118747,genus,0.00612557,Bulleidia,ERR1090448
38513.0,653683,genus,0.00612557,Anaerosporobacter,ERR1090448
38513.0,267986,genus,0.00612557,Owenweeksia,ERR1090448
38513.0,41275,genus,0.00612557,Brevundimonas,ERR1090448
38513.0,286,genus,0.00612557,Pseudomonas,ERR1090448
38513.0,133925,genus,0.00612557,Olsenella,ERR1090448
38513.0,795750,genus,0.00612557,Ignavibacterium,ERR1090448
38513.0,698776,genus,0.00612557,Cellulosilyticum,ERR1090448
38513.0,32067,genus,0.00612557,Leptotrichia,ERR1090448
38513.0,1696,genus,0.00612557,Brevibacterium,ERR1090448
38513.0,39948,genus,0.00612557,Dialister,ERR1090448
