loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
37449.0,1518147,genus,0.00678771,Wenyingzhuangia,ERR1090832
37449.0,346096,genus,0.00678771,Paludibacter,ERR1090832
37449.0,52784,genus,0.00678771,Anaerofilum,ERR1090832
37449.0,698776,genus,0.00509079,Cellulosilyticum,ERR1090832
37449.0,702,genus,0.00509079,Plesiomonas,ERR1090832
37449.0,28453,genus,0.00509079,Sphingobacterium,ERR1090832
37449.0,469,genus,0.00509079,Acinetobacter,ERR1090832
37449.0,544,genus,0.00509079,Citrobacter,ERR1090832
37449.0,1505664,genus,0.00509079,Gottschalkia,ERR1090832
37449.0,33042,genus,0.00339386,Coprococcus,ERR1090832
37449.0,416916,genus,0.00339386,Aggregatibacter,ERR1090832
37449.0,203804,genus,0.00339386,Candidatus Blochmannia,ERR1090832
37449.0,204475,genus,0.00339386,Gemmiger,ERR1090832
37449.0,577309,genus,0.00339386,Paraprevotella,ERR1090832
37449.0,848,genus,0.00339386,Fusobacterium,ERR1090832
37449.0,375288,genus,0.00339386,Parabacteroides,ERR1090832
37449.0,906,genus,0.00339386,Megasphaera,ERR1090832
37449.0,319458,genus,0.00339386,Leadbetterella,ERR1090832
37449.0,114627,genus,0.00339386,Alkaliphilus,ERR1090832
37449.0,570,genus,0.00339386,Klebsiella,ERR1090832
37449.0,28138,genus,0.00339386,Rikenella,ERR1090832
37449.0,1505657,genus,0.00339386,Intestinibacter,ERR1090832
37449.0,59735,genus,0.00339386,Bergeyella,ERR1090832
37449.0,586,genus,0.00169693,Providencia,ERR1090832
37449.0,292632,genus,0.00169693,Subdoligranulum,ERR1090832
37449.0,1378,genus,0.00169693,Gemella,ERR1090832
37449.0,1637257,genus,0.00169693,Mageeibacillus,ERR1090832
37449.0,2132,genus,0.00169693,Spiroplasma,ERR1090832
37449.0,1654,genus,0.00169693,Actinomyces,ERR1090832
37449.0,1055688,genus,0.00169693,Sandaracinus,ERR1090832
37449.0,629,genus,0.00169693,Yersinia,ERR1090832
37449.0,1486726,genus,0.00169693,Pseudobacteroides,ERR1090832
37449.0,283168,genus,0.00169693,Odoribacter,ERR1090832
37449.0,53246,genus,0.00169693,Pseudoalteromonas,ERR1090832
37449.0,715222,genus,0.00169693,Caldicoprobacter,ERR1090832
37449.0,904,genus,0.00169693,Acidaminococcus,ERR1090832
37449.0,146918,genus,0.00169693,Salinibacter,ERR1090832
37449.0,226,genus,0.00169693,Alteromonas,ERR1090832
37449.0,265980,genus,0.00169693,Alkalimonas,ERR1090832
37449.0,241189,genus,0.00169693,Hespellia,ERR1090832
37449.0,866673,genus,0.00169693,Marinifilum,ERR1090832
37449.0,162289,genus,0.00169693,Peptoniphilus,ERR1090832
37449.0,1017280,genus,0.00169693,Pseudoflavonifractor,ERR1090832
37449.0,1578,genus,0.00169693,Lactobacillus,ERR1090832
37449.0,583,genus,0.00169693,Proteus,ERR1090832
37449.0,83681,genus,0.00169693,Nonomuraea,ERR1090832
37449.0,1164882,genus,0.00169693,Lachnoanaerobaculum,ERR1090832
37449.0,32067,genus,0.00169693,Leptotrichia,ERR1090832
37449.0,998014,genus,0.00169693,Cocleimonas,ERR1090832
37449.0,46205,genus,0.00169693,Pseudobutyrivibrio,ERR1090832
37449.0,59753,genus,0.00169693,Alcanivorax,ERR1090832
37449.0,46255,genus,0.00169693,Weissella,ERR1090832
37449.0,497,genus,0.00169693,Psychrobacter,ERR1090832
37449.0,165779,genus,0.00169693,Anaerococcus,ERR1090832
37449.0,156973,genus,0.00169693,Dysgonomonas,ERR1090832
37449.0,35832,genus,0.00169693,Bilophila,ERR1090832
37449.0,57665,genus,0.00169693,Sulfurospirillum,ERR1090832
37449.0,400634,genus,0.00169693,Lysinibacillus,ERR1090832
37449.0,407,genus,0.00169693,Methylobacterium,ERR1090832
37449.0,264995,genus,0.00169693,Anaerofustis,ERR1090832
37449.0,40323,genus,0.00169693,Stenotrophomonas,ERR1090832
37449.0,453229,genus,0.00169693,Desulfarculus,ERR1090832
37449.0,29465,genus,0.00169693,Veillonella,ERR1090832
37449.0,237,genus,0.00169693,Flavobacterium,ERR1090832
37449.0,863253,genus,0.00169693,Marinicella,ERR1090832
,-1,genus,76.2464,Unknown,ERR1090832
33519.0,583,genus,11.6404,Proteus,ERR1090870
33519.0,286,genus,10.5541,Pseudomonas,ERR1090870
33519.0,375288,genus,2.38171,Parabacteroides,ERR1090870
33519.0,239759,genus,2.08172,Alistipes,ERR1090870
33519.0,239934,genus,1.98627,Akkermansia,ERR1090870
33519.0,816,genus,1.80901,Bacteroides,ERR1090870
33519.0,156973,genus,0.659061,Dysgonomonas,ERR1090870
33519.0,572511,genus,0.345439,Blautia,ERR1090870
33519.0,1506553,genus,0.254534,Lachnoclostridium,ERR1090870
33519.0,39948,genus,0.177265,Dialister,ERR1090870
33519.0,1730,genus,0.118176,Eubacterium,ERR1090870
33519.0,283168,genus,0.090905,Odoribacter,ERR1090870
33519.0,44249,genus,0.072724,Paenibacillus,ERR1090870
33519.0,1301,genus,0.0590882,Streptococcus,ERR1090870
33519.0,990721,genus,0.0590882,Christensenella,ERR1090870
33519.0,838,genus,0.054543,Prevotella,ERR1090870
33519.0,1263,genus,0.0454525,Ruminococcus,ERR1090870
33519.0,724,genus,0.036362,Haemophilus,ERR1090870
33519.0,244127,genus,0.0318167,Anaerotruncus,ERR1090870
33519.0,1505657,genus,0.0318167,Intestinibacter,ERR1090870
33519.0,1279,genus,0.0272715,Staphylococcus,ERR1090870
33519.0,216851,genus,0.0272715,Faecalibacterium,ERR1090870
33519.0,1505663,genus,0.0227262,Erysipelatoclostridium,ERR1090870
33519.0,33042,genus,0.0227262,Coprococcus,ERR1090870
33519.0,241189,genus,0.018181,Hespellia,ERR1090870
33519.0,872,genus,0.018181,Desulfovibrio,ERR1090870
33519.0,1678,genus,0.0136357,Bifidobacterium,ERR1090870
33519.0,561,genus,0.0136357,Escherichia,ERR1090870
33519.0,162289,genus,0.0136357,Peptoniphilus,ERR1090870
33519.0,52225,genus,0.0090905,Mitsuokella,ERR1090870
33519.0,482,genus,0.0090905,Neisseria,ERR1090870
33519.0,642,genus,0.0090905,Aeromonas,ERR1090870
33519.0,836,genus,0.0090905,Porphyromonas,ERR1090870
33519.0,1578,genus,0.0090905,Lactobacillus,ERR1090870
33519.0,102106,genus,0.0090905,Collinsella,ERR1090870
33519.0,84111,genus,0.0090905,Eggerthella,ERR1090870
33519.0,644652,genus,0.0090905,Gordonibacter,ERR1090870
33519.0,570,genus,0.00454525,Klebsiella,ERR1090870
33519.0,1386,genus,0.00454525,Bacillus,ERR1090870
33519.0,52784,genus,0.00454525,Anaerofilum,ERR1090870
33519.0,629,genus,0.00454525,Yersinia,ERR1090870
33519.0,577310,genus,0.00454525,Parasutterella,ERR1090870
33519.0,1350,genus,0.00454525,Enterococcus,ERR1090870
33519.0,1716,genus,0.00454525,Corynebacterium,ERR1090870
33519.0,32067,genus,0.00454525,Leptotrichia,ERR1090870
33519.0,61170,genus,0.00454525,Holdemania,ERR1090870
33519.0,469,genus,0.00454525,Acinetobacter,ERR1090870
33519.0,848,genus,0.00454525,Fusobacterium,ERR1090870
33519.0,906,genus,0.00454525,Megasphaera,ERR1090870
33519.0,841,genus,0.00454525,Roseburia,ERR1090870
33519.0,898,genus,0.00454525,Desulfomicrobium,ERR1090870
,-1,genus,67.1379,Unknown,ERR1090870
33519.0,583,genus,11.6404,Proteus,ERR1090870
33519.0,286,genus,10.5541,Pseudomonas,ERR1090870
33519.0,375288,genus,2.38171,Parabacteroides,ERR1090870
33519.0,239759,genus,2.08172,Alistipes,ERR1090870
33519.0,239934,genus,1.98627,Akkermansia,ERR1090870
33519.0,816,genus,1.80901,Bacteroides,ERR1090870
33519.0,156973,genus,0.659061,Dysgonomonas,ERR1090870
33519.0,572511,genus,0.345439,Blautia,ERR1090870
33519.0,1506553,genus,0.254534,Lachnoclostridium,ERR1090870
33519.0,39948,genus,0.177265,Dialister,ERR1090870
33519.0,1730,genus,0.118176,Eubacterium,ERR1090870
33519.0,283168,genus,0.090905,Odoribacter,ERR1090870
33519.0,44249,genus,0.072724,Paenibacillus,ERR1090870
33519.0,1301,genus,0.0590882,Streptococcus,ERR1090870
33519.0,990721,genus,0.0590882,Christensenella,ERR1090870
33519.0,838,genus,0.054543,Prevotella,ERR1090870
33519.0,1263,genus,0.0454525,Ruminococcus,ERR1090870
33519.0,724,genus,0.036362,Haemophilus,ERR1090870
33519.0,244127,genus,0.0318167,Anaerotruncus,ERR1090870
33519.0,1505657,genus,0.0318167,Intestinibacter,ERR1090870
33519.0,216851,genus,0.0272715,Faecalibacterium,ERR1090870
33519.0,1279,genus,0.0272715,Staphylococcus,ERR1090870
33519.0,33042,genus,0.0227262,Coprococcus,ERR1090870
33519.0,1505663,genus,0.0227262,Erysipelatoclostridium,ERR1090870
33519.0,872,genus,0.018181,Desulfovibrio,ERR1090870
33519.0,241189,genus,0.018181,Hespellia,ERR1090870
33519.0,162289,genus,0.0136357,Peptoniphilus,ERR1090870
33519.0,1678,genus,0.0136357,Bifidobacterium,ERR1090870
33519.0,561,genus,0.0136357,Escherichia,ERR1090870
33519.0,642,genus,0.0090905,Aeromonas,ERR1090870
33519.0,836,genus,0.0090905,Porphyromonas,ERR1090870
33519.0,1578,genus,0.0090905,Lactobacillus,ERR1090870
33519.0,102106,genus,0.0090905,Collinsella,ERR1090870
33519.0,84111,genus,0.0090905,Eggerthella,ERR1090870
33519.0,644652,genus,0.0090905,Gordonibacter,ERR1090870
33519.0,52225,genus,0.0090905,Mitsuokella,ERR1090870
33519.0,482,genus,0.0090905,Neisseria,ERR1090870
33519.0,52784,genus,0.00454525,Anaerofilum,ERR1090870
33519.0,629,genus,0.00454525,Yersinia,ERR1090870
33519.0,577310,genus,0.00454525,Parasutterella,ERR1090870
33519.0,1350,genus,0.00454525,Enterococcus,ERR1090870
33519.0,1716,genus,0.00454525,Corynebacterium,ERR1090870
33519.0,32067,genus,0.00454525,Leptotrichia,ERR1090870
33519.0,61170,genus,0.00454525,Holdemania,ERR1090870
33519.0,469,genus,0.00454525,Acinetobacter,ERR1090870
33519.0,848,genus,0.00454525,Fusobacterium,ERR1090870
33519.0,906,genus,0.00454525,Megasphaera,ERR1090870
33519.0,841,genus,0.00454525,Roseburia,ERR1090870
33519.0,898,genus,0.00454525,Desulfomicrobium,ERR1090870
33519.0,570,genus,0.00454525,Klebsiella,ERR1090870
33519.0,1386,genus,0.00454525,Bacillus,ERR1090870
,-1,genus,67.1379,Unknown,ERR1090870
33519.0,583,genus,11.6404,Proteus,ERR1090870
33519.0,286,genus,10.5541,Pseudomonas,ERR1090870
33519.0,375288,genus,2.38171,Parabacteroides,ERR1090870
33519.0,239759,genus,2.08172,Alistipes,ERR1090870
33519.0,239934,genus,1.98627,Akkermansia,ERR1090870
33519.0,816,genus,1.80901,Bacteroides,ERR1090870
33519.0,156973,genus,0.659061,Dysgonomonas,ERR1090870
33519.0,572511,genus,0.345439,Blautia,ERR1090870
33519.0,1506553,genus,0.254534,Lachnoclostridium,ERR1090870
33519.0,39948,genus,0.177265,Dialister,ERR1090870
33519.0,1730,genus,0.118176,Eubacterium,ERR1090870
33519.0,283168,genus,0.090905,Odoribacter,ERR1090870
33519.0,44249,genus,0.072724,Paenibacillus,ERR1090870
33519.0,1301,genus,0.0590882,Streptococcus,ERR1090870
33519.0,990721,genus,0.0590882,Christensenella,ERR1090870
33519.0,838,genus,0.054543,Prevotella,ERR1090870
33519.0,1263,genus,0.0454525,Ruminococcus,ERR1090870
33519.0,724,genus,0.036362,Haemophilus,ERR1090870
33519.0,1505657,genus,0.0318167,Intestinibacter,ERR1090870
33519.0,244127,genus,0.0318167,Anaerotruncus,ERR1090870
33519.0,1279,genus,0.0272715,Staphylococcus,ERR1090870
33519.0,216851,genus,0.0272715,Faecalibacterium,ERR1090870
33519.0,33042,genus,0.0227262,Coprococcus,ERR1090870
33519.0,1505663,genus,0.0227262,Erysipelatoclostridium,ERR1090870
33519.0,872,genus,0.018181,Desulfovibrio,ERR1090870
33519.0,241189,genus,0.018181,Hespellia,ERR1090870
33519.0,162289,genus,0.0136357,Peptoniphilus,ERR1090870
33519.0,1678,genus,0.0136357,Bifidobacterium,ERR1090870
33519.0,561,genus,0.0136357,Escherichia,ERR1090870
33519.0,482,genus,0.0090905,Neisseria,ERR1090870
33519.0,642,genus,0.0090905,Aeromonas,ERR1090870
33519.0,836,genus,0.0090905,Porphyromonas,ERR1090870
33519.0,1578,genus,0.0090905,Lactobacillus,ERR1090870
33519.0,102106,genus,0.0090905,Collinsella,ERR1090870
33519.0,84111,genus,0.0090905,Eggerthella,ERR1090870
33519.0,644652,genus,0.0090905,Gordonibacter,ERR1090870
33519.0,52225,genus,0.0090905,Mitsuokella,ERR1090870
33519.0,629,genus,0.00454525,Yersinia,ERR1090870
33519.0,52784,genus,0.00454525,Anaerofilum,ERR1090870
33519.0,577310,genus,0.00454525,Parasutterella,ERR1090870
33519.0,1350,genus,0.00454525,Enterococcus,ERR1090870
33519.0,1716,genus,0.00454525,Corynebacterium,ERR1090870
33519.0,61170,genus,0.00454525,Holdemania,ERR1090870
33519.0,32067,genus,0.00454525,Leptotrichia,ERR1090870
33519.0,469,genus,0.00454525,Acinetobacter,ERR1090870
33519.0,848,genus,0.00454525,Fusobacterium,ERR1090870
33519.0,906,genus,0.00454525,Megasphaera,ERR1090870
33519.0,841,genus,0.00454525,Roseburia,ERR1090870
33519.0,898,genus,0.00454525,Desulfomicrobium,ERR1090870
33519.0,570,genus,0.00454525,Klebsiella,ERR1090870
33519.0,1386,genus,0.00454525,Bacillus,ERR1090870
,-1,genus,67.1379,Unknown,ERR1090870
40039.0,286,genus,52.6342,Pseudomonas,ERR1090872
40039.0,239934,genus,11.2493,Akkermansia,ERR1090872
40039.0,216851,genus,8.94781,Faecalibacterium,ERR1090872
40039.0,39948,genus,3.51112,Dialister,ERR1090872
40039.0,816,genus,3.25122,Bacteroides,ERR1090872
40039.0,239759,genus,1.35345,Alistipes,ERR1090872
40039.0,1506553,genus,0.750282,Lachnoclostridium,ERR1090872
40039.0,572511,genus,0.513265,Blautia,ERR1090872
40039.0,838,genus,0.335093,Prevotella,ERR1090872
40039.0,375288,genus,0.295863,Parabacteroides,ERR1090872
40039.0,459786,genus,0.237017,Oscillibacter,ERR1090872
40039.0,1350,genus,0.130768,Enterococcus,ERR1090872
40039.0,1505663,genus,0.112787,Erysipelatoclostridium,ERR1090872
40039.0,61170,genus,0.0882685,Holdemania,ERR1090872
40039.0,237,genus,0.0637494,Flavobacterium,ERR1090872
40039.0,841,genus,0.0637494,Roseburia,ERR1090872
40039.0,83770,genus,0.0604802,Succinivibrio,ERR1090872
40039.0,283168,genus,0.0555764,Odoribacter,ERR1090872
40039.0,1678,genus,0.0555764,Bifidobacterium,ERR1090872
40039.0,33042,genus,0.0474034,Coprococcus,ERR1090872
40039.0,162289,genus,0.040865,Peptoniphilus,ERR1090872
40039.0,1301,genus,0.0343266,Streptococcus,ERR1090872
40039.0,1485,genus,0.0294228,Clostridium,ERR1090872
40039.0,244127,genus,0.0228844,Anaerotruncus,ERR1090872
40039.0,1017280,genus,0.0212498,Pseudoflavonifractor,ERR1090872
40039.0,165779,genus,0.0196152,Anaerococcus,ERR1090872
40039.0,1386,genus,0.016346,Bacillus,ERR1090872
40039.0,189330,genus,0.0147114,Dorea,ERR1090872
40039.0,724,genus,0.0147114,Haemophilus,ERR1090872
40039.0,40544,genus,0.0130768,Sutterella,ERR1090872
40039.0,194,genus,0.0114422,Campylobacter,ERR1090872
40039.0,1263,genus,0.0114422,Ruminococcus,ERR1090872
40039.0,29465,genus,0.00817301,Veillonella,ERR1090872
40039.0,836,genus,0.00817301,Porphyromonas,ERR1090872
40039.0,241189,genus,0.00817301,Hespellia,ERR1090872
40039.0,1378,genus,0.00817301,Gemella,ERR1090872
40039.0,1505657,genus,0.00653841,Intestinibacter,ERR1090872
40039.0,990721,genus,0.00653841,Christensenella,ERR1090872
40039.0,204475,genus,0.00653841,Gemmiger,ERR1090872
40039.0,762551,genus,0.0049038,Jejuia,ERR1090872
40039.0,84108,genus,0.0049038,Slackia,ERR1090872
40039.0,1730,genus,0.0049038,Eubacterium,ERR1090872
40039.0,482,genus,0.0049038,Neisseria,ERR1090872
40039.0,102106,genus,0.0049038,Collinsella,ERR1090872
40039.0,1257,genus,0.0049038,Peptostreptococcus,ERR1090872
40039.0,848,genus,0.0049038,Fusobacterium,ERR1090872
40039.0,44748,genus,0.0049038,Sporobacter,ERR1090872
40039.0,346096,genus,0.0032692,Paludibacter,ERR1090872
40039.0,100883,genus,0.0032692,Coprobacillus,ERR1090872
40039.0,28253,genus,0.0032692,Marinomonas,ERR1090872
40039.0,150022,genus,0.0032692,Finegoldia,ERR1090872
40039.0,497,genus,0.0032692,Psychrobacter,ERR1090872
40039.0,1298,genus,0.0032692,Deinococcus,ERR1090872
40039.0,41275,genus,0.0016346,Brevundimonas,ERR1090872
40039.0,475,genus,0.0016346,Moraxella,ERR1090872
40039.0,629,genus,0.0016346,Yersinia,ERR1090872
40039.0,1506577,genus,0.0016346,Tyzzerella,ERR1090872
40039.0,32207,genus,0.0016346,Rothia,ERR1090872
40039.0,1380,genus,0.0016346,Atopobium,ERR1090872
40039.0,44249,genus,0.0016346,Paenibacillus,ERR1090872
40039.0,84567,genus,0.0016346,Pedobacter,ERR1090872
40039.0,1649459,genus,0.0016346,Hungatella,ERR1090872
40039.0,264995,genus,0.0016346,Anaerofustis,ERR1090872
40039.0,1742989,genus,0.0016346,Glutamicibacter,ERR1090872
40039.0,538,genus,0.0016346,Eikenella,ERR1090872
40039.0,1573536,genus,0.0016346,Faecalicoccus,ERR1090872
40039.0,670486,genus,0.0016346,Dehalogenimonas,ERR1090872
40039.0,52225,genus,0.0016346,Mitsuokella,ERR1090872
40039.0,283,genus,0.0016346,Comamonas,ERR1090872
40039.0,1716,genus,0.0016346,Corynebacterium,ERR1090872
40039.0,577310,genus,0.0016346,Parasutterella,ERR1090872
40039.0,212791,genus,0.0016346,Enhydrobacter,ERR1090872
40039.0,644652,genus,0.0016346,Gordonibacter,ERR1090872
40039.0,1637257,genus,0.0016346,Mageeibacillus,ERR1090872
,-1,genus,15.5124,Unknown,ERR1090872
40039.0,286,genus,52.6342,Pseudomonas,ERR1090872
40039.0,239934,genus,11.2493,Akkermansia,ERR1090872
40039.0,216851,genus,8.94781,Faecalibacterium,ERR1090872
40039.0,39948,genus,3.51112,Dialister,ERR1090872
40039.0,816,genus,3.25122,Bacteroides,ERR1090872
40039.0,239759,genus,1.35345,Alistipes,ERR1090872
40039.0,1506553,genus,0.750282,Lachnoclostridium,ERR1090872
40039.0,572511,genus,0.513265,Blautia,ERR1090872
40039.0,838,genus,0.335093,Prevotella,ERR1090872
40039.0,375288,genus,0.295863,Parabacteroides,ERR1090872
40039.0,459786,genus,0.237017,Oscillibacter,ERR1090872
40039.0,1350,genus,0.130768,Enterococcus,ERR1090872
40039.0,1505663,genus,0.112787,Erysipelatoclostridium,ERR1090872
40039.0,61170,genus,0.0882685,Holdemania,ERR1090872
40039.0,237,genus,0.0637494,Flavobacterium,ERR1090872
40039.0,841,genus,0.0637494,Roseburia,ERR1090872
40039.0,83770,genus,0.0604802,Succinivibrio,ERR1090872
40039.0,283168,genus,0.0555764,Odoribacter,ERR1090872
40039.0,1678,genus,0.0555764,Bifidobacterium,ERR1090872
40039.0,33042,genus,0.0474034,Coprococcus,ERR1090872
40039.0,162289,genus,0.040865,Peptoniphilus,ERR1090872
40039.0,1301,genus,0.0343266,Streptococcus,ERR1090872
40039.0,1485,genus,0.0294228,Clostridium,ERR1090872
40039.0,244127,genus,0.0228844,Anaerotruncus,ERR1090872
40039.0,1017280,genus,0.0212498,Pseudoflavonifractor,ERR1090872
40039.0,165779,genus,0.0196152,Anaerococcus,ERR1090872
40039.0,1386,genus,0.016346,Bacillus,ERR1090872
40039.0,189330,genus,0.0147114,Dorea,ERR1090872
40039.0,724,genus,0.0147114,Haemophilus,ERR1090872
40039.0,40544,genus,0.0130768,Sutterella,ERR1090872
40039.0,1263,genus,0.0114422,Ruminococcus,ERR1090872
40039.0,194,genus,0.0114422,Campylobacter,ERR1090872
40039.0,1378,genus,0.00817301,Gemella,ERR1090872
40039.0,29465,genus,0.00817301,Veillonella,ERR1090872
40039.0,836,genus,0.00817301,Porphyromonas,ERR1090872
40039.0,241189,genus,0.00817301,Hespellia,ERR1090872
40039.0,204475,genus,0.00653841,Gemmiger,ERR1090872
40039.0,1505657,genus,0.00653841,Intestinibacter,ERR1090872
40039.0,990721,genus,0.00653841,Christensenella,ERR1090872
40039.0,848,genus,0.0049038,Fusobacterium,ERR1090872
40039.0,44748,genus,0.0049038,Sporobacter,ERR1090872
40039.0,762551,genus,0.0049038,Jejuia,ERR1090872
40039.0,84108,genus,0.0049038,Slackia,ERR1090872
40039.0,1730,genus,0.0049038,Eubacterium,ERR1090872
40039.0,482,genus,0.0049038,Neisseria,ERR1090872
40039.0,102106,genus,0.0049038,Collinsella,ERR1090872
40039.0,1257,genus,0.0049038,Peptostreptococcus,ERR1090872
40039.0,497,genus,0.0032692,Psychrobacter,ERR1090872
40039.0,1298,genus,0.0032692,Deinococcus,ERR1090872
40039.0,346096,genus,0.0032692,Paludibacter,ERR1090872
40039.0,100883,genus,0.0032692,Coprobacillus,ERR1090872
40039.0,28253,genus,0.0032692,Marinomonas,ERR1090872
40039.0,150022,genus,0.0032692,Finegoldia,ERR1090872
40039.0,1716,genus,0.0016346,Corynebacterium,ERR1090872
40039.0,577310,genus,0.0016346,Parasutterella,ERR1090872
40039.0,212791,genus,0.0016346,Enhydrobacter,ERR1090872
40039.0,644652,genus,0.0016346,Gordonibacter,ERR1090872
40039.0,1637257,genus,0.0016346,Mageeibacillus,ERR1090872
40039.0,41275,genus,0.0016346,Brevundimonas,ERR1090872
40039.0,475,genus,0.0016346,Moraxella,ERR1090872
40039.0,629,genus,0.0016346,Yersinia,ERR1090872
40039.0,1506577,genus,0.0016346,Tyzzerella,ERR1090872
40039.0,32207,genus,0.0016346,Rothia,ERR1090872
40039.0,1380,genus,0.0016346,Atopobium,ERR1090872
40039.0,44249,genus,0.0016346,Paenibacillus,ERR1090872
40039.0,84567,genus,0.0016346,Pedobacter,ERR1090872
40039.0,1649459,genus,0.0016346,Hungatella,ERR1090872
40039.0,264995,genus,0.0016346,Anaerofustis,ERR1090872
40039.0,1742989,genus,0.0016346,Glutamicibacter,ERR1090872
40039.0,538,genus,0.0016346,Eikenella,ERR1090872
40039.0,1573536,genus,0.0016346,Faecalicoccus,ERR1090872
40039.0,670486,genus,0.0016346,Dehalogenimonas,ERR1090872
40039.0,52225,genus,0.0016346,Mitsuokella,ERR1090872
40039.0,283,genus,0.0016346,Comamonas,ERR1090872
,-1,genus,15.5124,Unknown,ERR1090872
40039.0,286,genus,52.6342,Pseudomonas,ERR1090872
40039.0,239934,genus,11.2493,Akkermansia,ERR1090872
40039.0,216851,genus,8.94781,Faecalibacterium,ERR1090872
40039.0,39948,genus,3.51112,Dialister,ERR1090872
40039.0,816,genus,3.25122,Bacteroides,ERR1090872
40039.0,239759,genus,1.35345,Alistipes,ERR1090872
40039.0,1506553,genus,0.750282,Lachnoclostridium,ERR1090872
40039.0,572511,genus,0.513265,Blautia,ERR1090872
40039.0,838,genus,0.335093,Prevotella,ERR1090872
40039.0,375288,genus,0.295863,Parabacteroides,ERR1090872
40039.0,459786,genus,0.237017,Oscillibacter,ERR1090872
40039.0,1350,genus,0.130768,Enterococcus,ERR1090872
40039.0,1505663,genus,0.112787,Erysipelatoclostridium,ERR1090872
40039.0,61170,genus,0.0882685,Holdemania,ERR1090872
40039.0,237,genus,0.0637494,Flavobacterium,ERR1090872
40039.0,841,genus,0.0637494,Roseburia,ERR1090872
40039.0,83770,genus,0.0604802,Succinivibrio,ERR1090872
