loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34054.0,283168,genus,0.174395,Odoribacter,ERR1075892
34054.0,572511,genus,0.153878,Blautia,ERR1075892
34054.0,1730,genus,0.117973,Eubacterium,ERR1075892
34054.0,1505663,genus,0.0974559,Erysipelatoclostridium,ERR1075892
34054.0,1506553,genus,0.0718096,Lachnoclostridium,ERR1075892
34054.0,244127,genus,0.0615511,Anaerotruncus,ERR1075892
34054.0,52784,genus,0.0512926,Anaerofilum,ERR1075892
34054.0,1565532,genus,0.0410341,Rouxiella,ERR1075892
34054.0,1301,genus,0.0307755,Streptococcus,ERR1075892
34054.0,561,genus,0.0307755,Escherichia,ERR1075892
34054.0,838,genus,0.0307755,Prevotella,ERR1075892
34054.0,61170,genus,0.0256463,Holdemania,ERR1075892
34054.0,1386,genus,0.0256463,Bacillus,ERR1075892
34054.0,906,genus,0.020517,Megasphaera,ERR1075892
34054.0,33042,genus,0.020517,Coprococcus,ERR1075892
34054.0,841,genus,0.020517,Roseburia,ERR1075892
34054.0,1505657,genus,0.020517,Intestinibacter,ERR1075892
34054.0,872,genus,0.0153878,Desulfovibrio,ERR1075892
34054.0,846,genus,0.0153878,Oxalobacter,ERR1075892
34054.0,836,genus,0.0102585,Porphyromonas,ERR1075892
34054.0,44748,genus,0.0102585,Sporobacter,ERR1075892
34054.0,286,genus,0.0102585,Pseudomonas,ERR1075892
34054.0,194,genus,0.0102585,Campylobacter,ERR1075892
34054.0,518753,genus,0.0102585,Luteolibacter,ERR1075892
34054.0,150022,genus,0.0102585,Finegoldia,ERR1075892
34054.0,898,genus,0.0102585,Desulfomicrobium,ERR1075892
34054.0,187144,genus,0.00512926,Caldithrix,ERR1075892
34054.0,1263,genus,0.00512926,Ruminococcus,ERR1075892
34054.0,48463,genus,0.00512926,Prosthecobacter,ERR1075892
34054.0,165779,genus,0.00512926,Anaerococcus,ERR1075892
34054.0,93217,genus,0.00512926,Pandoraea,ERR1075892
34054.0,29465,genus,0.00512926,Veillonella,ERR1075892
34054.0,114627,genus,0.00512926,Alkaliphilus,ERR1075892
34054.0,118747,genus,0.00512926,Bulleidia,ERR1075892
34054.0,332248,genus,0.00512926,Truepera,ERR1075892
34054.0,1485,genus,0.00512926,Clostridium,ERR1075892
34054.0,207244,genus,0.00512926,Anaerostipes,ERR1075892
34054.0,586,genus,0.00512926,Providencia,ERR1075892
34054.0,413496,genus,0.00512926,Cronobacter,ERR1075892
34054.0,644652,genus,0.00512926,Gordonibacter,ERR1075892
34054.0,724,genus,0.00512926,Haemophilus,ERR1075892
,-1,genus,42.4651,Unknown,ERR1075892
34054.0,816,genus,28.0006,Bacteroides,ERR1075892
34054.0,239934,genus,19.3835,Akkermansia,ERR1075892
34054.0,239759,genus,3.4007,Alistipes,ERR1075892
34054.0,216851,genus,2.17481,Faecalibacterium,ERR1075892
34054.0,375288,genus,1.40542,Parabacteroides,ERR1075892
34054.0,1508657,genus,0.328272,Ruminiclostridium,ERR1075892
34054.0,904,genus,0.323143,Acidaminococcus,ERR1075892
34054.0,1678,genus,0.302626,Bifidobacterium,ERR1075892
34054.0,577310,genus,0.220558,Parasutterella,ERR1075892
34054.0,459786,genus,0.215429,Oscillibacter,ERR1075892
34054.0,35832,genus,0.215429,Bilophila,ERR1075892
34054.0,39948,genus,0.200041,Dialister,ERR1075892
34054.0,283168,genus,0.174395,Odoribacter,ERR1075892
34054.0,572511,genus,0.153878,Blautia,ERR1075892
34054.0,1730,genus,0.117973,Eubacterium,ERR1075892
34054.0,1505663,genus,0.0974559,Erysipelatoclostridium,ERR1075892
34054.0,1506553,genus,0.0718096,Lachnoclostridium,ERR1075892
34054.0,244127,genus,0.0615511,Anaerotruncus,ERR1075892
34054.0,52784,genus,0.0512926,Anaerofilum,ERR1075892
34054.0,1565532,genus,0.0410341,Rouxiella,ERR1075892
34054.0,561,genus,0.0307755,Escherichia,ERR1075892
34054.0,838,genus,0.0307755,Prevotella,ERR1075892
34054.0,1301,genus,0.0307755,Streptococcus,ERR1075892
34054.0,1386,genus,0.0256463,Bacillus,ERR1075892
34054.0,61170,genus,0.0256463,Holdemania,ERR1075892
34054.0,906,genus,0.020517,Megasphaera,ERR1075892
34054.0,33042,genus,0.020517,Coprococcus,ERR1075892
34054.0,841,genus,0.020517,Roseburia,ERR1075892
34054.0,1505657,genus,0.020517,Intestinibacter,ERR1075892
34054.0,872,genus,0.0153878,Desulfovibrio,ERR1075892
34054.0,846,genus,0.0153878,Oxalobacter,ERR1075892
34054.0,44748,genus,0.0102585,Sporobacter,ERR1075892
34054.0,286,genus,0.0102585,Pseudomonas,ERR1075892
34054.0,518753,genus,0.0102585,Luteolibacter,ERR1075892
34054.0,194,genus,0.0102585,Campylobacter,ERR1075892
34054.0,150022,genus,0.0102585,Finegoldia,ERR1075892
34054.0,898,genus,0.0102585,Desulfomicrobium,ERR1075892
34054.0,836,genus,0.0102585,Porphyromonas,ERR1075892
34054.0,165779,genus,0.00512926,Anaerococcus,ERR1075892
34054.0,93217,genus,0.00512926,Pandoraea,ERR1075892
34054.0,29465,genus,0.00512926,Veillonella,ERR1075892
34054.0,114627,genus,0.00512926,Alkaliphilus,ERR1075892
34054.0,118747,genus,0.00512926,Bulleidia,ERR1075892
34054.0,332248,genus,0.00512926,Truepera,ERR1075892
34054.0,1485,genus,0.00512926,Clostridium,ERR1075892
34054.0,207244,genus,0.00512926,Anaerostipes,ERR1075892
34054.0,586,genus,0.00512926,Providencia,ERR1075892
34054.0,413496,genus,0.00512926,Cronobacter,ERR1075892
34054.0,644652,genus,0.00512926,Gordonibacter,ERR1075892
34054.0,724,genus,0.00512926,Haemophilus,ERR1075892
34054.0,187144,genus,0.00512926,Caldithrix,ERR1075892
34054.0,1263,genus,0.00512926,Ruminococcus,ERR1075892
34054.0,48463,genus,0.00512926,Prosthecobacter,ERR1075892
,-1,genus,42.4651,Unknown,ERR1075892
34054.0,816,genus,28.0006,Bacteroides,ERR1075892
34054.0,239934,genus,19.3835,Akkermansia,ERR1075892
34054.0,239759,genus,3.4007,Alistipes,ERR1075892
34054.0,216851,genus,2.17481,Faecalibacterium,ERR1075892
34054.0,375288,genus,1.40542,Parabacteroides,ERR1075892
34054.0,1508657,genus,0.328272,Ruminiclostridium,ERR1075892
34054.0,904,genus,0.323143,Acidaminococcus,ERR1075892
34054.0,1678,genus,0.302626,Bifidobacterium,ERR1075892
34054.0,577310,genus,0.220558,Parasutterella,ERR1075892
34054.0,459786,genus,0.215429,Oscillibacter,ERR1075892
34054.0,35832,genus,0.215429,Bilophila,ERR1075892
34054.0,39948,genus,0.200041,Dialister,ERR1075892
34054.0,283168,genus,0.174395,Odoribacter,ERR1075892
34054.0,572511,genus,0.153878,Blautia,ERR1075892
34054.0,1730,genus,0.117973,Eubacterium,ERR1075892
34054.0,1505663,genus,0.0974559,Erysipelatoclostridium,ERR1075892
34054.0,1506553,genus,0.0718096,Lachnoclostridium,ERR1075892
34054.0,244127,genus,0.0615511,Anaerotruncus,ERR1075892
34054.0,52784,genus,0.0512926,Anaerofilum,ERR1075892
34054.0,1565532,genus,0.0410341,Rouxiella,ERR1075892
34054.0,1301,genus,0.0307755,Streptococcus,ERR1075892
34054.0,561,genus,0.0307755,Escherichia,ERR1075892
34054.0,838,genus,0.0307755,Prevotella,ERR1075892
34054.0,61170,genus,0.0256463,Holdemania,ERR1075892
34054.0,1386,genus,0.0256463,Bacillus,ERR1075892
34054.0,906,genus,0.020517,Megasphaera,ERR1075892
34054.0,33042,genus,0.020517,Coprococcus,ERR1075892
34054.0,841,genus,0.020517,Roseburia,ERR1075892
34054.0,1505657,genus,0.020517,Intestinibacter,ERR1075892
34054.0,872,genus,0.0153878,Desulfovibrio,ERR1075892
34054.0,846,genus,0.0153878,Oxalobacter,ERR1075892
34054.0,836,genus,0.0102585,Porphyromonas,ERR1075892
34054.0,44748,genus,0.0102585,Sporobacter,ERR1075892
34054.0,286,genus,0.0102585,Pseudomonas,ERR1075892
34054.0,194,genus,0.0102585,Campylobacter,ERR1075892
34054.0,518753,genus,0.0102585,Luteolibacter,ERR1075892
34054.0,150022,genus,0.0102585,Finegoldia,ERR1075892
34054.0,898,genus,0.0102585,Desulfomicrobium,ERR1075892
34054.0,48463,genus,0.00512926,Prosthecobacter,ERR1075892
34054.0,165779,genus,0.00512926,Anaerococcus,ERR1075892
34054.0,93217,genus,0.00512926,Pandoraea,ERR1075892
34054.0,29465,genus,0.00512926,Veillonella,ERR1075892
34054.0,114627,genus,0.00512926,Alkaliphilus,ERR1075892
34054.0,118747,genus,0.00512926,Bulleidia,ERR1075892
34054.0,332248,genus,0.00512926,Truepera,ERR1075892
34054.0,1485,genus,0.00512926,Clostridium,ERR1075892
34054.0,207244,genus,0.00512926,Anaerostipes,ERR1075892
34054.0,586,genus,0.00512926,Providencia,ERR1075892
34054.0,413496,genus,0.00512926,Cronobacter,ERR1075892
34054.0,644652,genus,0.00512926,Gordonibacter,ERR1075892
34054.0,724,genus,0.00512926,Haemophilus,ERR1075892
34054.0,187144,genus,0.00512926,Caldithrix,ERR1075892
34054.0,1263,genus,0.00512926,Ruminococcus,ERR1075892
,-1,genus,42.4651,Unknown,ERR1075892
34054.0,816,genus,28.0006,Bacteroides,ERR1075892
34054.0,239934,genus,19.3835,Akkermansia,ERR1075892
34054.0,239759,genus,3.4007,Alistipes,ERR1075892
34054.0,216851,genus,2.17481,Faecalibacterium,ERR1075892
34054.0,375288,genus,1.40542,Parabacteroides,ERR1075892
34054.0,1508657,genus,0.328272,Ruminiclostridium,ERR1075892
34054.0,904,genus,0.323143,Acidaminococcus,ERR1075892
34054.0,1678,genus,0.302626,Bifidobacterium,ERR1075892
34054.0,577310,genus,0.220558,Parasutterella,ERR1075892
34054.0,459786,genus,0.215429,Oscillibacter,ERR1075892
34054.0,35832,genus,0.215429,Bilophila,ERR1075892
34054.0,39948,genus,0.200041,Dialister,ERR1075892
34054.0,283168,genus,0.174395,Odoribacter,ERR1075892
34054.0,572511,genus,0.153878,Blautia,ERR1075892
34054.0,1730,genus,0.117973,Eubacterium,ERR1075892
34054.0,1505663,genus,0.0974559,Erysipelatoclostridium,ERR1075892
34054.0,1506553,genus,0.0718096,Lachnoclostridium,ERR1075892
34054.0,244127,genus,0.0615511,Anaerotruncus,ERR1075892
34054.0,52784,genus,0.0512926,Anaerofilum,ERR1075892
34054.0,1565532,genus,0.0410341,Rouxiella,ERR1075892
34054.0,1301,genus,0.0307755,Streptococcus,ERR1075892
34054.0,561,genus,0.0307755,Escherichia,ERR1075892
34054.0,838,genus,0.0307755,Prevotella,ERR1075892
34054.0,61170,genus,0.0256463,Holdemania,ERR1075892
34054.0,1386,genus,0.0256463,Bacillus,ERR1075892
34054.0,1505657,genus,0.020517,Intestinibacter,ERR1075892
34054.0,906,genus,0.020517,Megasphaera,ERR1075892
34054.0,33042,genus,0.020517,Coprococcus,ERR1075892
34054.0,841,genus,0.020517,Roseburia,ERR1075892
34054.0,846,genus,0.0153878,Oxalobacter,ERR1075892
34054.0,872,genus,0.0153878,Desulfovibrio,ERR1075892
34054.0,836,genus,0.0102585,Porphyromonas,ERR1075892
34054.0,44748,genus,0.0102585,Sporobacter,ERR1075892
34054.0,286,genus,0.0102585,Pseudomonas,ERR1075892
34054.0,194,genus,0.0102585,Campylobacter,ERR1075892
34054.0,518753,genus,0.0102585,Luteolibacter,ERR1075892
34054.0,150022,genus,0.0102585,Finegoldia,ERR1075892
34054.0,898,genus,0.0102585,Desulfomicrobium,ERR1075892
34054.0,187144,genus,0.00512926,Caldithrix,ERR1075892
34054.0,1263,genus,0.00512926,Ruminococcus,ERR1075892
34054.0,48463,genus,0.00512926,Prosthecobacter,ERR1075892
34054.0,165779,genus,0.00512926,Anaerococcus,ERR1075892
34054.0,93217,genus,0.00512926,Pandoraea,ERR1075892
34054.0,29465,genus,0.00512926,Veillonella,ERR1075892
34054.0,114627,genus,0.00512926,Alkaliphilus,ERR1075892
34054.0,118747,genus,0.00512926,Bulleidia,ERR1075892
34054.0,332248,genus,0.00512926,Truepera,ERR1075892
34054.0,1485,genus,0.00512926,Clostridium,ERR1075892
34054.0,207244,genus,0.00512926,Anaerostipes,ERR1075892
34054.0,586,genus,0.00512926,Providencia,ERR1075892
34054.0,413496,genus,0.00512926,Cronobacter,ERR1075892
34054.0,644652,genus,0.00512926,Gordonibacter,ERR1075892
34054.0,724,genus,0.00512926,Haemophilus,ERR1075892
,-1,genus,42.4651,Unknown,ERR1075892
34056.0,816,genus,16.5375,Bacteroides,ERR1075908
34056.0,216851,genus,5.89292,Faecalibacterium,ERR1075908
34056.0,1508657,genus,5.26403,Ruminiclostridium,ERR1075908
34056.0,459786,genus,3.20434,Oscillibacter,ERR1075908
34056.0,44748,genus,2.88823,Sporobacter,ERR1075908
34056.0,375288,genus,2.65531,Parabacteroides,ERR1075908
34056.0,1730,genus,2.61871,Eubacterium,ERR1075908
34056.0,838,genus,2.41573,Prevotella,ERR1075908
34056.0,239759,genus,1.90663,Alistipes,ERR1075908
34056.0,1263,genus,1.83343,Ruminococcus,ERR1075908
34056.0,830,genus,1.62047,Butyrivibrio,ERR1075908
34056.0,904,genus,1.1513,Acidaminococcus,ERR1075908
34056.0,577309,genus,1.11802,Paraprevotella,ERR1075908
34056.0,572511,genus,0.825209,Blautia,ERR1075908
34056.0,1506553,genus,0.791934,Lachnoclostridium,ERR1075908
34056.0,1506577,genus,0.761987,Tyzzerella,ERR1075908
34056.0,2147,genus,0.725385,Acholeplasma,ERR1075908
34056.0,841,genus,0.618907,Roseburia,ERR1075908
34056.0,283168,genus,0.532393,Odoribacter,ERR1075908
34056.0,61170,genus,0.349383,Holdemania,ERR1075908
34056.0,33042,genus,0.326091,Coprococcus,ERR1075908
34056.0,244127,genus,0.279506,Anaerotruncus,ERR1075908
34056.0,397864,genus,0.276179,Barnesiella,ERR1075908
34056.0,239934,genus,0.229594,Akkermansia,ERR1075908
34056.0,990721,genus,0.189665,Christensenella,ERR1075908
34056.0,2172,genus,0.119788,Methanobrevibacter,ERR1075908
34056.0,1573535,genus,0.113133,Holdemanella,ERR1075908
34056.0,189330,genus,0.106479,Dorea,ERR1075908
34056.0,1505663,genus,0.0898413,Erysipelatoclostridium,ERR1075908
34056.0,1485,genus,0.0898413,Clostridium,ERR1075908
34056.0,1350,genus,0.073204,Enterococcus,ERR1075908
34056.0,2132,genus,0.0665491,Spiroplasma,ERR1075908
34056.0,2740,genus,0.0632216,Peptococcus,ERR1075908
34056.0,35832,genus,0.0565667,Bilophila,ERR1075908
34056.0,46205,genus,0.0499118,Pseudobutyrivibrio,ERR1075908
34056.0,29465,genus,0.0432569,Veillonella,ERR1075908
34056.0,846,genus,0.0432569,Oxalobacter,ERR1075908
34056.0,1301,genus,0.0432569,Streptococcus,ERR1075908
34056.0,1505657,genus,0.0399295,Intestinibacter,ERR1075908
34056.0,561,genus,0.036602,Escherichia,ERR1075908
34056.0,1678,genus,0.0332745,Bifidobacterium,ERR1075908
34056.0,577310,genus,0.0266196,Parasutterella,ERR1075908
34056.0,1200657,genus,0.0232922,Saccharofermentans,ERR1075908
34056.0,172900,genus,0.0199647,Victivallis,ERR1075908
34056.0,872,genus,0.0199647,Desulfovibrio,ERR1075908
34056.0,102106,genus,0.0199647,Collinsella,ERR1075908
34056.0,1386,genus,0.0166373,Bacillus,ERR1075908
34056.0,100175,genus,0.0133098,Papillibacter,ERR1075908
34056.0,724,genus,0.00998236,Haemophilus,ERR1075908
34056.0,286,genus,0.00998236,Pseudomonas,ERR1075908
34056.0,1578,genus,0.00998236,Lactobacillus,ERR1075908
34056.0,660628,genus,0.00998236,Insolitispirillum,ERR1075908
34056.0,1380,genus,0.00998236,Atopobium,ERR1075908
34056.0,590,genus,0.00998236,Salmonella,ERR1075908
34056.0,1716,genus,0.00998236,Corynebacterium,ERR1075908
34056.0,44261,genus,0.00998236,Oxobacter,ERR1075908
34056.0,162289,genus,0.00665491,Peptoniphilus,ERR1075908
34056.0,32636,genus,0.00665491,Halothermothrix,ERR1075908
34056.0,626,genus,0.00665491,Xenorhabdus,ERR1075908
34056.0,32067,genus,0.00665491,Leptotrichia,ERR1075908
34056.0,795750,genus,0.00665491,Ignavibacterium,ERR1075908
34056.0,262406,genus,0.00665491,Thermobaculum,ERR1075908
34056.0,44249,genus,0.00665491,Paenibacillus,ERR1075908
34056.0,2717,genus,0.00665491,Cardiobacterium,ERR1075908
34056.0,28453,genus,0.00665491,Sphingobacterium,ERR1075908
34056.0,1357,genus,0.00665491,Lactococcus,ERR1075908
34056.0,32207,genus,0.00665491,Rothia,ERR1075908
34056.0,114627,genus,0.00665491,Alkaliphilus,ERR1075908
34056.0,670486,genus,0.00665491,Dehalogenimonas,ERR1075908
34056.0,898,genus,0.00665491,Desulfomicrobium,ERR1075908
34056.0,482,genus,0.00665491,Neisseria,ERR1075908
34056.0,165779,genus,0.00665491,Anaerococcus,ERR1075908
34056.0,1471399,genus,0.00332745,Draconibacterium,ERR1075908
34056.0,583,genus,0.00332745,Proteus,ERR1075908
34056.0,28196,genus,0.00332745,Arcobacter,ERR1075908
34056.0,343331,genus,0.00332745,Kopriimonas,ERR1075908
34056.0,1654,genus,0.00332745,Actinomyces,ERR1075908
34056.0,207244,genus,0.00332745,Anaerostipes,ERR1075908
34056.0,2747,genus,0.00332745,Carnobacterium,ERR1075908
34056.0,642,genus,0.00332745,Aeromonas,ERR1075908
34056.0,253238,genus,0.00332745,Ethanoligenens,ERR1075908
34056.0,1548510,genus,0.00332745,Microbacter,ERR1075908
34056.0,44260,genus,0.00332745,Moorella,ERR1075908
34056.0,1378,genus,0.00332745,Gemella,ERR1075908
34056.0,133193,genus,0.00332745,Alkalilimnicola,ERR1075908
34056.0,28231,genus,0.00332745,Geobacter,ERR1075908
34056.0,450803,genus,0.00332745,Oceaniserpentilla,ERR1075908
34056.0,226,genus,0.00332745,Alteromonas,ERR1075908
34056.0,278993,genus,0.00332745,Thermincola,ERR1075908
34056.0,346096,genus,0.00332745,Paludibacter,ERR1075908
34056.0,52784,genus,0.00332745,Anaerofilum,ERR1075908
34056.0,1030,genus,0.00332745,Thiothrix,ERR1075908
34056.0,40323,genus,0.00332745,Stenotrophomonas,ERR1075908
34056.0,180541,genus,0.00332745,Salinisphaera,ERR1075908
34056.0,1134403,genus,0.00332745,Melioribacter,ERR1075908
34056.0,1843210,genus,0.00332745,Anaerocolumna,ERR1075908
34056.0,2299,genus,0.00332745,Desulfosarcina,ERR1075908
34056.0,332248,genus,0.00332745,Truepera,ERR1075908
34056.0,150022,genus,0.00332745,Finegoldia,ERR1075908
34056.0,36853,genus,0.00332745,Desulfitobacterium,ERR1075908
34056.0,836,genus,0.00332745,Porphyromonas,ERR1075908
34056.0,61434,genus,0.00332745,Dehalococcoides,ERR1075908
34056.0,2349,genus,0.00332745,Haliscomenobacter,ERR1075908
34056.0,129577,genus,0.00332745,Oceanimonas,ERR1075908
34056.0,620,genus,0.00332745,Shigella,ERR1075908
34056.0,184869,genus,0.00332745,Varibaculum,ERR1075908
34056.0,1279388,genus,0.00332745,Kandleria,ERR1075908
34056.0,28138,genus,0.00332745,Rikenella,ERR1075908
34056.0,270497,genus,0.00332745,Catabacter,ERR1075908
34056.0,848,genus,0.00332745,Fusobacterium,ERR1075908
34056.0,79206,genus,0.00332745,Desulfosporosinus,ERR1075908
34056.0,156973,genus,0.00332745,Dysgonomonas,ERR1075908
,-1,genus,42.3319,Unknown,ERR1075908
34056.0,816,genus,16.5375,Bacteroides,ERR1075908
34056.0,216851,genus,5.89292,Faecalibacterium,ERR1075908
34056.0,1508657,genus,5.26403,Ruminiclostridium,ERR1075908
34056.0,459786,genus,3.20434,Oscillibacter,ERR1075908
34056.0,44748,genus,2.88823,Sporobacter,ERR1075908
34056.0,375288,genus,2.65531,Parabacteroides,ERR1075908
34056.0,1730,genus,2.61871,Eubacterium,ERR1075908
34056.0,838,genus,2.41573,Prevotella,ERR1075908
34056.0,239759,genus,1.90663,Alistipes,ERR1075908
34056.0,1263,genus,1.83343,Ruminococcus,ERR1075908
34056.0,830,genus,1.62047,Butyrivibrio,ERR1075908
34056.0,904,genus,1.1513,Acidaminococcus,ERR1075908
34056.0,577309,genus,1.11802,Paraprevotella,ERR1075908
34056.0,572511,genus,0.825209,Blautia,ERR1075908
34056.0,1506553,genus,0.791934,Lachnoclostridium,ERR1075908
34056.0,1506577,genus,0.761987,Tyzzerella,ERR1075908
34056.0,2147,genus,0.725385,Acholeplasma,ERR1075908
34056.0,841,genus,0.618907,Roseburia,ERR1075908
34056.0,283168,genus,0.532393,Odoribacter,ERR1075908
34056.0,61170,genus,0.349383,Holdemania,ERR1075908
34056.0,33042,genus,0.326091,Coprococcus,ERR1075908
34056.0,244127,genus,0.279506,Anaerotruncus,ERR1075908
34056.0,397864,genus,0.276179,Barnesiella,ERR1075908
34056.0,239934,genus,0.229594,Akkermansia,ERR1075908
34056.0,990721,genus,0.189665,Christensenella,ERR1075908
34056.0,2172,genus,0.119788,Methanobrevibacter,ERR1075908
34056.0,1573535,genus,0.113133,Holdemanella,ERR1075908
34056.0,189330,genus,0.106479,Dorea,ERR1075908
34056.0,1485,genus,0.0898413,Clostridium,ERR1075908
34056.0,1505663,genus,0.0898413,Erysipelatoclostridium,ERR1075908
34056.0,1350,genus,0.073204,Enterococcus,ERR1075908
34056.0,2132,genus,0.0665491,Spiroplasma,ERR1075908
34056.0,2740,genus,0.0632216,Peptococcus,ERR1075908
34056.0,35832,genus,0.0565667,Bilophila,ERR1075908
34056.0,46205,genus,0.0499118,Pseudobutyrivibrio,ERR1075908
34056.0,1301,genus,0.0432569,Streptococcus,ERR1075908
34056.0,29465,genus,0.0432569,Veillonella,ERR1075908
34056.0,846,genus,0.0432569,Oxalobacter,ERR1075908
34056.0,1505657,genus,0.0399295,Intestinibacter,ERR1075908
34056.0,561,genus,0.036602,Escherichia,ERR1075908
34056.0,1678,genus,0.0332745,Bifidobacterium,ERR1075908
34056.0,577310,genus,0.0266196,Parasutterella,ERR1075908
34056.0,1200657,genus,0.0232922,Saccharofermentans,ERR1075908
34056.0,172900,genus,0.0199647,Victivallis,ERR1075908
34056.0,872,genus,0.0199647,Desulfovibrio,ERR1075908
34056.0,102106,genus,0.0199647,Collinsella,ERR1075908
34056.0,1386,genus,0.0166373,Bacillus,ERR1075908
34056.0,100175,genus,0.0133098,Papillibacter,ERR1075908
34056.0,724,genus,0.00998236,Haemophilus,ERR1075908
34056.0,1578,genus,0.00998236,Lactobacillus,ERR1075908
34056.0,286,genus,0.00998236,Pseudomonas,ERR1075908
34056.0,660628,genus,0.00998236,Insolitispirillum,ERR1075908
34056.0,1380,genus,0.00998236,Atopobium,ERR1075908
34056.0,590,genus,0.00998236,Salmonella,ERR1075908
34056.0,1716,genus,0.00998236,Corynebacterium,ERR1075908
34056.0,44261,genus,0.00998236,Oxobacter,ERR1075908
34056.0,482,genus,0.00665491,Neisseria,ERR1075908
34056.0,898,genus,0.00665491,Desulfomicrobium,ERR1075908
34056.0,165779,genus,0.00665491,Anaerococcus,ERR1075908
34056.0,32636,genus,0.00665491,Halothermothrix,ERR1075908
34056.0,162289,genus,0.00665491,Peptoniphilus,ERR1075908
34056.0,626,genus,0.00665491,Xenorhabdus,ERR1075908
34056.0,32067,genus,0.00665491,Leptotrichia,ERR1075908
34056.0,795750,genus,0.00665491,Ignavibacterium,ERR1075908
34056.0,262406,genus,0.00665491,Thermobaculum,ERR1075908
34056.0,44249,genus,0.00665491,Paenibacillus,ERR1075908
34056.0,1357,genus,0.00665491,Lactococcus,ERR1075908
34056.0,2717,genus,0.00665491,Cardiobacterium,ERR1075908
34056.0,28453,genus,0.00665491,Sphingobacterium,ERR1075908
34056.0,32207,genus,0.00665491,Rothia,ERR1075908
34056.0,114627,genus,0.00665491,Alkaliphilus,ERR1075908
