loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
46159.0,963,genus,0.0055894,Herbaspirillum,ERR1090473
46159.0,43947,genus,0.0055894,Tolumonas,ERR1090473
46159.0,172900,genus,0.0055894,Victivallis,ERR1090473
46159.0,180541,genus,0.0055894,Salinisphaera,ERR1090473
46159.0,286,genus,0.0055894,Pseudomonas,ERR1090473
46159.0,2349,genus,0.0055894,Haliscomenobacter,ERR1090473
46159.0,86331,genus,0.0055894,Mogibacterium,ERR1090473
46159.0,1524214,genus,0.0055894,Vulgatibacter,ERR1090473
46159.0,282132,genus,0.0055894,Candidatus Protochlamydia,ERR1090473
46159.0,2299,genus,0.0055894,Desulfosarcina,ERR1090473
46159.0,33042,genus,0.0055894,Coprococcus,ERR1090473
46159.0,662,genus,0.0055894,Vibrio,ERR1090473
46159.0,1485594,genus,0.0055894,Methyloligella,ERR1090473
46159.0,40323,genus,0.0055894,Stenotrophomonas,ERR1090473
46159.0,642,genus,0.0055894,Aeromonas,ERR1090473
46159.0,392332,genus,0.0055894,Geoalkalibacter,ERR1090473
46159.0,33882,genus,0.0055894,Microbacterium,ERR1090473
46159.0,1870884,genus,0.0055894,Clostridioides,ERR1090473
46159.0,44259,genus,0.0055894,Filifactor,ERR1090473
46159.0,551,genus,0.0055894,Erwinia,ERR1090473
46159.0,2701,genus,0.0055894,Gardnerella,ERR1090473
46159.0,28196,genus,0.0055894,Arcobacter,ERR1090473
46159.0,79328,genus,0.0055894,Chitinophaga,ERR1090473
,-1,genus,44.1283,Unknown,ERR1090473
46159.0,216851,genus,21.2956,Faecalibacterium,ERR1090473
46159.0,816,genus,14.5157,Bacteroides,ERR1090473
46159.0,1508657,genus,6.00861,Ruminiclostridium,ERR1090473
46159.0,1730,genus,2.55436,Eubacterium,ERR1090473
46159.0,375288,genus,1.33587,Parabacteroides,ERR1090473
46159.0,39948,genus,1.00609,Dialister,ERR1090473
46159.0,239759,genus,0.955788,Alistipes,ERR1090473
46159.0,1506553,genus,0.922251,Lachnoclostridium,ERR1090473
46159.0,244127,genus,0.916662,Anaerotruncus,ERR1090473
46159.0,572511,genus,0.726622,Blautia,ERR1090473
46159.0,397864,genus,0.626013,Barnesiella,ERR1090473
46159.0,1505663,genus,0.614834,Erysipelatoclostridium,ERR1090473
46159.0,44748,genus,0.614834,Sporobacter,ERR1090473
46159.0,1505657,genus,0.508636,Intestinibacter,ERR1090473
46159.0,841,genus,0.424795,Roseburia,ERR1090473
46159.0,459786,genus,0.419205,Oscillibacter,ERR1090473
46159.0,1678,genus,0.396848,Bifidobacterium,ERR1090473
46159.0,207244,genus,0.313007,Anaerostipes,ERR1090473
46159.0,283168,genus,0.128556,Odoribacter,ERR1090473
46159.0,1263,genus,0.122967,Ruminococcus,ERR1090473
46159.0,52784,genus,0.111788,Anaerofilum,ERR1090473
46159.0,583,genus,0.0894304,Proteus,ERR1090473
46159.0,61170,genus,0.083841,Holdemania,ERR1090473
46159.0,1301,genus,0.0782516,Streptococcus,ERR1090473
46159.0,1350,genus,0.0614834,Enterococcus,ERR1090473
46159.0,838,genus,0.0503046,Prevotella,ERR1090473
46159.0,29465,genus,0.0447152,Veillonella,ERR1090473
46159.0,590,genus,0.0447152,Salmonella,ERR1090473
46159.0,189330,genus,0.0391258,Dorea,ERR1090473
46159.0,1017280,genus,0.0391258,Pseudoflavonifractor,ERR1090473
46159.0,1506577,genus,0.0391258,Tyzzerella,ERR1090473
46159.0,1386,genus,0.0335364,Bacillus,ERR1090473
46159.0,1573534,genus,0.0335364,Faecalitalea,ERR1090473
46159.0,1378,genus,0.027947,Gemella,ERR1090473
46159.0,1578,genus,0.027947,Lactobacillus,ERR1090473
46159.0,40544,genus,0.027947,Sutterella,ERR1090473
46159.0,100883,genus,0.0223576,Coprobacillus,ERR1090473
46159.0,1485,genus,0.0223576,Clostridium,ERR1090473
46159.0,84567,genus,0.0223576,Pedobacter,ERR1090473
46159.0,469,genus,0.0167682,Acinetobacter,ERR1090473
46159.0,1051,genus,0.0167682,Ectothiorhodospira,ERR1090473
46159.0,561,genus,0.0167682,Escherichia,ERR1090473
46159.0,32207,genus,0.0111788,Rothia,ERR1090473
46159.0,114627,genus,0.0111788,Alkaliphilus,ERR1090473
46159.0,100175,genus,0.0111788,Papillibacter,ERR1090473
46159.0,118966,genus,0.0111788,Anaerorhabdus,ERR1090473
46159.0,203470,genus,0.0111788,Tepidiphilus,ERR1090473
46159.0,872,genus,0.0111788,Desulfovibrio,ERR1090473
46159.0,1654,genus,0.0111788,Actinomyces,ERR1090473
46159.0,46255,genus,0.0111788,Weissella,ERR1090473
46159.0,2299,genus,0.0055894,Desulfosarcina,ERR1090473
46159.0,1485594,genus,0.0055894,Methyloligella,ERR1090473
46159.0,40323,genus,0.0055894,Stenotrophomonas,ERR1090473
46159.0,33042,genus,0.0055894,Coprococcus,ERR1090473
46159.0,662,genus,0.0055894,Vibrio,ERR1090473
46159.0,642,genus,0.0055894,Aeromonas,ERR1090473
46159.0,392332,genus,0.0055894,Geoalkalibacter,ERR1090473
46159.0,1870884,genus,0.0055894,Clostridioides,ERR1090473
46159.0,33882,genus,0.0055894,Microbacterium,ERR1090473
46159.0,551,genus,0.0055894,Erwinia,ERR1090473
46159.0,44259,genus,0.0055894,Filifactor,ERR1090473
46159.0,28196,genus,0.0055894,Arcobacter,ERR1090473
46159.0,79328,genus,0.0055894,Chitinophaga,ERR1090473
46159.0,2701,genus,0.0055894,Gardnerella,ERR1090473
46159.0,53335,genus,0.0055894,Pantoea,ERR1090473
46159.0,970,genus,0.0055894,Selenomonas,ERR1090473
46159.0,51194,genus,0.0055894,Desulfofustis,ERR1090473
46159.0,2056,genus,0.0055894,Sphaerobacter,ERR1090473
46159.0,129337,genus,0.0055894,Geobacillus,ERR1090473
46159.0,28453,genus,0.0055894,Sphingobacterium,ERR1090473
46159.0,233191,genus,0.0055894,Caldilinea,ERR1090473
46159.0,963,genus,0.0055894,Herbaspirillum,ERR1090473
46159.0,180541,genus,0.0055894,Salinisphaera,ERR1090473
46159.0,43947,genus,0.0055894,Tolumonas,ERR1090473
46159.0,172900,genus,0.0055894,Victivallis,ERR1090473
46159.0,2349,genus,0.0055894,Haliscomenobacter,ERR1090473
46159.0,286,genus,0.0055894,Pseudomonas,ERR1090473
46159.0,86331,genus,0.0055894,Mogibacterium,ERR1090473
46159.0,1524214,genus,0.0055894,Vulgatibacter,ERR1090473
46159.0,282132,genus,0.0055894,Candidatus Protochlamydia,ERR1090473
,-1,genus,44.1283,Unknown,ERR1090473
46160.0,216851,genus,20.6385,Faecalibacterium,ERR1090532
46160.0,816,genus,14.9312,Bacteroides,ERR1090532
46160.0,838,genus,2.35756,Prevotella,ERR1090532
46160.0,1279388,genus,2.00884,Kandleria,ERR1090532
46160.0,239759,genus,1.6945,Alistipes,ERR1090532
46160.0,1730,genus,1.08055,Eubacterium,ERR1090532
46160.0,375288,genus,0.98723,Parabacteroides,ERR1090532
46160.0,1716,genus,0.77112,Corynebacterium,ERR1090532
46160.0,572511,genus,0.707269,Blautia,ERR1090532
46160.0,459786,genus,0.623772,Oscillibacter,ERR1090532
46160.0,577309,genus,0.52554,Paraprevotella,ERR1090532
46160.0,1506553,genus,0.363458,Lachnoclostridium,ERR1090532
46160.0,1505663,genus,0.319253,Erysipelatoclostridium,ERR1090532
46160.0,1508657,genus,0.24558,Ruminiclostridium,ERR1090532
46160.0,244127,genus,0.18664,Anaerotruncus,ERR1090532
46160.0,872,genus,0.181729,Desulfovibrio,ERR1090532
46160.0,397864,genus,0.157171,Barnesiella,ERR1090532
46160.0,35832,genus,0.142436,Bilophila,ERR1090532
46160.0,44249,genus,0.108055,Paenibacillus,ERR1090532
46160.0,1263,genus,0.0884086,Ruminococcus,ERR1090532
46160.0,841,genus,0.0884086,Roseburia,ERR1090532
46160.0,1678,genus,0.0736739,Bifidobacterium,ERR1090532
46160.0,39948,genus,0.0687623,Dialister,ERR1090532
46160.0,561,genus,0.0638507,Escherichia,ERR1090532
46160.0,283168,genus,0.0589391,Odoribacter,ERR1090532
46160.0,189330,genus,0.0589391,Dorea,ERR1090532
46160.0,40544,genus,0.0442043,Sutterella,ERR1090532
46160.0,1386,genus,0.0392927,Bacillus,ERR1090532
46160.0,1573535,genus,0.0343811,Holdemanella,ERR1090532
46160.0,33042,genus,0.0294695,Coprococcus,ERR1090532
46160.0,1301,genus,0.0294695,Streptococcus,ERR1090532
46160.0,590,genus,0.024558,Salmonella,ERR1090532
46160.0,286,genus,0.0196464,Pseudomonas,ERR1090532
46160.0,469,genus,0.0196464,Acinetobacter,ERR1090532
46160.0,44748,genus,0.0196464,Sporobacter,ERR1090532
46160.0,620,genus,0.0196464,Shigella,ERR1090532
46160.0,904,genus,0.0147348,Acidaminococcus,ERR1090532
46160.0,270497,genus,0.0147348,Catabacter,ERR1090532
46160.0,577310,genus,0.0147348,Parasutterella,ERR1090532
46160.0,233189,genus,0.0147348,Anaerolinea,ERR1090532
46160.0,29465,genus,0.0147348,Veillonella,ERR1090532
46160.0,1578,genus,0.0147348,Lactobacillus,ERR1090532
46160.0,207244,genus,0.0147348,Anaerostipes,ERR1090532
46160.0,1573534,genus,0.00982318,Faecalitalea,ERR1090532
46160.0,990721,genus,0.00982318,Christensenella,ERR1090532
46160.0,1485,genus,0.00982318,Clostridium,ERR1090532
46160.0,795750,genus,0.00982318,Ignavibacterium,ERR1090532
46160.0,581,genus,0.00982318,Morganella,ERR1090532
46160.0,2299,genus,0.00982318,Desulfosarcina,ERR1090532
46160.0,28231,genus,0.00982318,Geobacter,ERR1090532
46160.0,61434,genus,0.00982318,Dehalococcoides,ERR1090532
46160.0,724,genus,0.00982318,Haemophilus,ERR1090532
46160.0,1839,genus,0.00491159,Nocardioides,ERR1090532
46160.0,84111,genus,0.00491159,Eggerthella,ERR1090532
46160.0,830,genus,0.00491159,Butyrivibrio,ERR1090532
46160.0,1506577,genus,0.00491159,Tyzzerella,ERR1090532
46160.0,626,genus,0.00491159,Xenorhabdus,ERR1090532
46160.0,1866885,genus,0.00491159,Mycobacterium fortuitum complex,ERR1090532
46160.0,400634,genus,0.00491159,Lysinibacillus,ERR1090532
46160.0,32207,genus,0.00491159,Rothia,ERR1090532
46160.0,34037,genus,0.00491159,Rahnella,ERR1090532
46160.0,670486,genus,0.00491159,Dehalogenimonas,ERR1090532
46160.0,413496,genus,0.00491159,Cronobacter,ERR1090532
46160.0,40323,genus,0.00491159,Stenotrophomonas,ERR1090532
46160.0,52784,genus,0.00491159,Anaerofilum,ERR1090532
46160.0,586,genus,0.00491159,Providencia,ERR1090532
46160.0,61170,genus,0.00491159,Holdemania,ERR1090532
46160.0,119977,genus,0.00491159,Acidithiobacillus,ERR1090532
46160.0,28138,genus,0.00491159,Rikenella,ERR1090532
46160.0,118747,genus,0.00491159,Bulleidia,ERR1090532
46160.0,1647,genus,0.00491159,Erysipelothrix,ERR1090532
46160.0,1654,genus,0.00491159,Actinomyces,ERR1090532
46160.0,1652133,genus,0.00491159,Halobacteriovorax,ERR1090532
46160.0,40222,genus,0.00491159,Methylophaga,ERR1090532
,-1,genus,50.5943,Unknown,ERR1090532
46161.0,216851,genus,17.9558,Faecalibacterium,ERR1090638
46161.0,816,genus,8.7046,Bacteroides,ERR1090638
46161.0,1508657,genus,2.59198,Ruminiclostridium,ERR1090638
46161.0,459786,genus,2.31574,Oscillibacter,ERR1090638
46161.0,830,genus,1.90431,Butyrivibrio,ERR1090638
46161.0,841,genus,1.5693,Roseburia,ERR1090638
46161.0,1730,genus,1.52228,Eubacterium,ERR1090638
46161.0,33042,genus,1.43999,Coprococcus,ERR1090638
46161.0,577309,genus,1.38122,Paraprevotella,ERR1090638
46161.0,1506553,genus,1.36358,Lachnoclostridium,ERR1090638
46161.0,1263,genus,1.35771,Ruminococcus,ERR1090638
46161.0,239759,genus,1.06383,Alistipes,ERR1090638
46161.0,572511,genus,1.01093,Blautia,ERR1090638
46161.0,397864,genus,0.646526,Barnesiella,ERR1090638
46161.0,375288,genus,0.523099,Parabacteroides,ERR1090638
46161.0,577310,genus,0.358528,Parasutterella,ERR1090638
46161.0,1505663,genus,0.352651,Erysipelatoclostridium,ERR1090638
46161.0,990721,genus,0.352651,Christensenella,ERR1090638
46161.0,239934,genus,0.293876,Akkermansia,ERR1090638
46161.0,283168,genus,0.270366,Odoribacter,ERR1090638
46161.0,44748,genus,0.240978,Sporobacter,ERR1090638
46161.0,904,genus,0.235101,Acidaminococcus,ERR1090638
46161.0,253238,genus,0.229223,Ethanoligenens,ERR1090638
46161.0,44249,genus,0.158693,Paenibacillus,ERR1090638
46161.0,1716,genus,0.14106,Corynebacterium,ERR1090638
46161.0,35832,genus,0.111673,Bilophila,ERR1090638
46161.0,189330,genus,0.0940402,Dorea,ERR1090638
46161.0,244127,genus,0.0822852,Anaerotruncus,ERR1090638
46161.0,1485,genus,0.0470201,Clostridium,ERR1090638
46161.0,872,genus,0.0470201,Desulfovibrio,ERR1090638
46161.0,838,genus,0.0470201,Prevotella,ERR1090638
46161.0,207244,genus,0.0352651,Anaerostipes,ERR1090638
46161.0,561,genus,0.0293876,Escherichia,ERR1090638
46161.0,79206,genus,0.0293876,Desulfosporosinus,ERR1090638
46161.0,286,genus,0.0293876,Pseudomonas,ERR1090638
46161.0,469,genus,0.0235101,Acinetobacter,ERR1090638
46161.0,270497,genus,0.0235101,Catabacter,ERR1090638
46161.0,698776,genus,0.0235101,Cellulosilyticum,ERR1090638
46161.0,100883,genus,0.0176325,Coprobacillus,ERR1090638
46161.0,795750,genus,0.0176325,Ignavibacterium,ERR1090638
46161.0,1883,genus,0.0176325,Streptomyces,ERR1090638
46161.0,702,genus,0.0176325,Plesiomonas,ERR1090638
46161.0,1505657,genus,0.0176325,Intestinibacter,ERR1090638
46161.0,1301,genus,0.0176325,Streptococcus,ERR1090638
46161.0,2132,genus,0.0176325,Spiroplasma,ERR1090638
46161.0,32207,genus,0.011755,Rothia,ERR1090638
46161.0,156973,genus,0.011755,Dysgonomonas,ERR1090638
46161.0,264995,genus,0.011755,Anaerofustis,ERR1090638
46161.0,61170,genus,0.011755,Holdemania,ERR1090638
46161.0,590,genus,0.011755,Salmonella,ERR1090638
46161.0,1200657,genus,0.011755,Saccharofermentans,ERR1090638
46161.0,1678,genus,0.011755,Bifidobacterium,ERR1090638
46161.0,392735,genus,0.011755,Uliginosibacterium,ERR1090638
46161.0,445,genus,0.011755,Legionella,ERR1090638
46161.0,29465,genus,0.011755,Veillonella,ERR1090638
46161.0,262406,genus,0.011755,Thermobaculum,ERR1090638
46161.0,39948,genus,0.00587751,Dialister,ERR1090638
46161.0,18,genus,0.00587751,Pelobacter,ERR1090638
46161.0,53246,genus,0.00587751,Pseudoalteromonas,ERR1090638
46161.0,233191,genus,0.00587751,Caldilinea,ERR1090638
46161.0,724,genus,0.00587751,Haemophilus,ERR1090638
46161.0,413496,genus,0.00587751,Cronobacter,ERR1090638
46161.0,642,genus,0.00587751,Aeromonas,ERR1090638
46161.0,906,genus,0.00587751,Megasphaera,ERR1090638
46161.0,180541,genus,0.00587751,Salinisphaera,ERR1090638
46161.0,1357,genus,0.00587751,Lactococcus,ERR1090638
46161.0,84108,genus,0.00587751,Slackia,ERR1090638
46161.0,2740,genus,0.00587751,Peptococcus,ERR1090638
46161.0,42447,genus,0.00587751,Anaerobranca,ERR1090638
46161.0,349,genus,0.00587751,Zoogloea,ERR1090638
46161.0,61434,genus,0.00587751,Dehalococcoides,ERR1090638
46161.0,46255,genus,0.00587751,Weissella,ERR1090638
46161.0,1030,genus,0.00587751,Thiothrix,ERR1090638
46161.0,36853,genus,0.00587751,Desulfitobacterium,ERR1090638
46161.0,312278,genus,0.00587751,Emticicia,ERR1090638
46161.0,226,genus,0.00587751,Alteromonas,ERR1090638
46161.0,670486,genus,0.00587751,Dehalogenimonas,ERR1090638
46161.0,1380,genus,0.00587751,Atopobium,ERR1090638
,-1,genus,50.7229,Unknown,ERR1090638
46162.0,816,genus,25.7787,Bacteroides,ERR1090657
46162.0,216851,genus,20.4483,Faecalibacterium,ERR1090657
46162.0,838,genus,3.25166,Prevotella,ERR1090657
46162.0,375288,genus,2.80855,Parabacteroides,ERR1090657
46162.0,906,genus,2.7499,Megasphaera,ERR1090657
46162.0,1730,genus,2.1113,Eubacterium,ERR1090657
46162.0,1279388,genus,1.97771,Kandleria,ERR1090657
46162.0,572511,genus,1.05891,Blautia,ERR1090657
46162.0,39948,genus,0.899257,Dialister,ERR1090657
46162.0,459786,genus,0.850384,Oscillibacter,ERR1090657
46162.0,577309,genus,0.814544,Paraprevotella,ERR1090657
46162.0,1506553,genus,0.674443,Lachnoclostridium,ERR1090657
46162.0,397864,genus,0.638603,Barnesiella,ERR1090657
46162.0,239759,genus,0.563665,Alistipes,ERR1090657
46162.0,244127,genus,0.475694,Anaerotruncus,ERR1090657
46162.0,1508657,genus,0.390981,Ruminiclostridium,ERR1090657
46162.0,1505663,genus,0.387723,Erysipelatoclostridium,ERR1090657
46162.0,577310,genus,0.384465,Parasutterella,ERR1090657
46162.0,841,genus,0.338851,Roseburia,ERR1090657
46162.0,40544,genus,0.316043,Sutterella,ERR1090657
46162.0,189330,genus,0.309527,Dorea,ERR1090657
46162.0,674963,genus,0.299752,Succinatimonas,ERR1090657
46162.0,872,genus,0.289978,Desulfovibrio,ERR1090657
46162.0,239934,genus,0.273687,Akkermansia,ERR1090657
46162.0,1263,genus,0.172683,Ruminococcus,ERR1090657
46162.0,2740,genus,0.123811,Peptococcus,ERR1090657
46162.0,207244,genus,0.0944872,Anaerostipes,ERR1090657
46162.0,33042,genus,0.0879708,Coprococcus,ERR1090657
46162.0,1573535,genus,0.0781963,Holdemanella,ERR1090657
46162.0,44748,genus,0.0749381,Sporobacter,ERR1090657
46162.0,904,genus,0.0619054,Acidaminococcus,ERR1090657
46162.0,1301,genus,0.0423563,Streptococcus,ERR1090657
46162.0,52784,genus,0.0390981,Anaerofilum,ERR1090657
46162.0,61170,genus,0.03584,Holdemania,ERR1090657
46162.0,283168,genus,0.0325818,Odoribacter,ERR1090657
46162.0,29465,genus,0.0293236,Veillonella,ERR1090657
46162.0,1678,genus,0.0260654,Bifidobacterium,ERR1090657
46162.0,1578,genus,0.0228072,Lactobacillus,ERR1090657
46162.0,990721,genus,0.0195491,Christensenella,ERR1090657
46162.0,1243,genus,0.0195491,Leuconostoc,ERR1090657
46162.0,1017280,genus,0.0195491,Pseudoflavonifractor,ERR1090657
46162.0,1386,genus,0.0162909,Bacillus,ERR1090657
46162.0,561,genus,0.0162909,Escherichia,ERR1090657
46162.0,28453,genus,0.0130327,Sphingobacterium,ERR1090657
46162.0,1485,genus,0.0130327,Clostridium,ERR1090657
46162.0,32207,genus,0.0130327,Rothia,ERR1090657
46162.0,620,genus,0.00977453,Shigella,ERR1090657
46162.0,41273,genus,0.00977453,Tissierella,ERR1090657
46162.0,61434,genus,0.00977453,Dehalococcoides,ERR1090657
46162.0,35832,genus,0.00977453,Bilophila,ERR1090657
46162.0,100883,genus,0.00977453,Coprobacillus,ERR1090657
46162.0,156973,genus,0.00651636,Dysgonomonas,ERR1090657
46162.0,114627,genus,0.00651636,Alkaliphilus,ERR1090657
46162.0,963,genus,0.00651636,Herbaspirillum,ERR1090657
46162.0,172900,genus,0.00651636,Victivallis,ERR1090657
46162.0,1716,genus,0.00651636,Corynebacterium,ERR1090657
46162.0,519427,genus,0.00651636,Sharpea,ERR1090657
46162.0,55080,genus,0.00651636,Brevibacillus,ERR1090657
46162.0,34037,genus,0.00651636,Rahnella,ERR1090657
46162.0,437504,genus,0.00651636,Granulosicoccus,ERR1090657
46162.0,670486,genus,0.00651636,Dehalogenimonas,ERR1090657
46162.0,286,genus,0.00651636,Pseudomonas,ERR1090657
46162.0,86331,genus,0.00651636,Mogibacterium,ERR1090657
46162.0,1618113,genus,0.00651636,Saccharicrinis,ERR1090657
46162.0,590,genus,0.00651636,Salmonella,ERR1090657
46162.0,294702,genus,0.00325818,Proteiniphilum,ERR1090657
46162.0,28138,genus,0.00325818,Rikenella,ERR1090657
46162.0,106633,genus,0.00325818,Thioalkalivibrio,ERR1090657
46162.0,226,genus,0.00325818,Alteromonas,ERR1090657
46162.0,2299,genus,0.00325818,Desulfosarcina,ERR1090657
46162.0,233189,genus,0.00325818,Anaerolinea,ERR1090657
46162.0,724,genus,0.00325818,Haemophilus,ERR1090657
46162.0,118747,genus,0.00325818,Bulleidia,ERR1090657
46162.0,187144,genus,0.00325818,Caldithrix,ERR1090657
46162.0,1291539,genus,0.00325818,Candidatus Methanomethylophilus,ERR1090657
46162.0,114248,genus,0.00325818,Tepidimonas,ERR1090657
46162.0,55079,genus,0.00325818,Aneurinibacillus,ERR1090657
46162.0,1506577,genus,0.00325818,Tyzzerella,ERR1090657
46162.0,84111,genus,0.00325818,Eggerthella,ERR1090657
46162.0,1843210,genus,0.00325818,Anaerocolumna,ERR1090657
46162.0,795750,genus,0.00325818,Ignavibacterium,ERR1090657
46162.0,102106,genus,0.00325818,Collinsella,ERR1090657
46162.0,289201,genus,0.00325818,Pontibacillus,ERR1090657
46162.0,2375,genus,0.00325818,Sporomusa,ERR1090657
46162.0,698776,genus,0.00325818,Cellulosilyticum,ERR1090657
46162.0,642,genus,0.00325818,Aeromonas,ERR1090657
46162.0,970,genus,0.00325818,Selenomonas,ERR1090657
46162.0,1637,genus,0.00325818,Listeria,ERR1090657
46162.0,565005,genus,0.00325818,Nubsella,ERR1090657
46162.0,233191,genus,0.00325818,Caldilinea,ERR1090657
46162.0,29526,genus,0.00325818,Syntrophobacter,ERR1090657
46162.0,180541,genus,0.00325818,Salinisphaera,ERR1090657
46162.0,629,genus,0.00325818,Yersinia,ERR1090657
46162.0,482,genus,0.00325818,Neisseria,ERR1090657
,-1,genus,30.2392,Unknown,ERR1090657
46162.0,816,genus,25.7787,Bacteroides,ERR1090657
46162.0,216851,genus,20.4483,Faecalibacterium,ERR1090657
46162.0,838,genus,3.25166,Prevotella,ERR1090657
46162.0,375288,genus,2.80855,Parabacteroides,ERR1090657
46162.0,906,genus,2.7499,Megasphaera,ERR1090657
46162.0,1730,genus,2.1113,Eubacterium,ERR1090657
46162.0,1279388,genus,1.97771,Kandleria,ERR1090657
46162.0,572511,genus,1.05891,Blautia,ERR1090657
46162.0,39948,genus,0.899257,Dialister,ERR1090657
46162.0,459786,genus,0.850384,Oscillibacter,ERR1090657
46162.0,577309,genus,0.814544,Paraprevotella,ERR1090657
46162.0,1506553,genus,0.674443,Lachnoclostridium,ERR1090657
46162.0,397864,genus,0.638603,Barnesiella,ERR1090657
46162.0,239759,genus,0.563665,Alistipes,ERR1090657
46162.0,244127,genus,0.475694,Anaerotruncus,ERR1090657
46162.0,1508657,genus,0.390981,Ruminiclostridium,ERR1090657
46162.0,1505663,genus,0.387723,Erysipelatoclostridium,ERR1090657
46162.0,577310,genus,0.384465,Parasutterella,ERR1090657
46162.0,841,genus,0.338851,Roseburia,ERR1090657
46162.0,40544,genus,0.316043,Sutterella,ERR1090657
46162.0,189330,genus,0.309527,Dorea,ERR1090657
46162.0,674963,genus,0.299752,Succinatimonas,ERR1090657
46162.0,872,genus,0.289978,Desulfovibrio,ERR1090657
46162.0,239934,genus,0.273687,Akkermansia,ERR1090657
46162.0,1263,genus,0.172683,Ruminococcus,ERR1090657
46162.0,2740,genus,0.123811,Peptococcus,ERR1090657
46162.0,207244,genus,0.0944872,Anaerostipes,ERR1090657
46162.0,33042,genus,0.0879708,Coprococcus,ERR1090657
46162.0,1573535,genus,0.0781963,Holdemanella,ERR1090657
46162.0,44748,genus,0.0749381,Sporobacter,ERR1090657
46162.0,904,genus,0.0619054,Acidaminococcus,ERR1090657
46162.0,1301,genus,0.0423563,Streptococcus,ERR1090657
46162.0,52784,genus,0.0390981,Anaerofilum,ERR1090657
46162.0,61170,genus,0.03584,Holdemania,ERR1090657
46162.0,283168,genus,0.0325818,Odoribacter,ERR1090657
46162.0,29465,genus,0.0293236,Veillonella,ERR1090657
46162.0,1678,genus,0.0260654,Bifidobacterium,ERR1090657
46162.0,1578,genus,0.0228072,Lactobacillus,ERR1090657
46162.0,990721,genus,0.0195491,Christensenella,ERR1090657
46162.0,1243,genus,0.0195491,Leuconostoc,ERR1090657
46162.0,1017280,genus,0.0195491,Pseudoflavonifractor,ERR1090657
46162.0,1386,genus,0.0162909,Bacillus,ERR1090657
46162.0,561,genus,0.0162909,Escherichia,ERR1090657
46162.0,32207,genus,0.0130327,Rothia,ERR1090657
46162.0,28453,genus,0.0130327,Sphingobacterium,ERR1090657
46162.0,1485,genus,0.0130327,Clostridium,ERR1090657
46162.0,61434,genus,0.00977453,Dehalococcoides,ERR1090657
46162.0,35832,genus,0.00977453,Bilophila,ERR1090657
46162.0,100883,genus,0.00977453,Coprobacillus,ERR1090657
46162.0,620,genus,0.00977453,Shigella,ERR1090657
46162.0,41273,genus,0.00977453,Tissierella,ERR1090657
46162.0,55080,genus,0.00651636,Brevibacillus,ERR1090657
46162.0,670486,genus,0.00651636,Dehalogenimonas,ERR1090657
46162.0,34037,genus,0.00651636,Rahnella,ERR1090657
46162.0,437504,genus,0.00651636,Granulosicoccus,ERR1090657
46162.0,286,genus,0.00651636,Pseudomonas,ERR1090657
46162.0,86331,genus,0.00651636,Mogibacterium,ERR1090657
46162.0,1618113,genus,0.00651636,Saccharicrinis,ERR1090657
46162.0,590,genus,0.00651636,Salmonella,ERR1090657
46162.0,156973,genus,0.00651636,Dysgonomonas,ERR1090657
46162.0,963,genus,0.00651636,Herbaspirillum,ERR1090657
46162.0,114627,genus,0.00651636,Alkaliphilus,ERR1090657
46162.0,519427,genus,0.00651636,Sharpea,ERR1090657
46162.0,172900,genus,0.00651636,Victivallis,ERR1090657
46162.0,1716,genus,0.00651636,Corynebacterium,ERR1090657
46162.0,187144,genus,0.00325818,Caldithrix,ERR1090657
46162.0,1291539,genus,0.00325818,Candidatus Methanomethylophilus,ERR1090657
46162.0,55079,genus,0.00325818,Aneurinibacillus,ERR1090657
46162.0,114248,genus,0.00325818,Tepidimonas,ERR1090657
46162.0,1506577,genus,0.00325818,Tyzzerella,ERR1090657
46162.0,84111,genus,0.00325818,Eggerthella,ERR1090657
46162.0,1843210,genus,0.00325818,Anaerocolumna,ERR1090657
46162.0,795750,genus,0.00325818,Ignavibacterium,ERR1090657
46162.0,102106,genus,0.00325818,Collinsella,ERR1090657
46162.0,698776,genus,0.00325818,Cellulosilyticum,ERR1090657
46162.0,289201,genus,0.00325818,Pontibacillus,ERR1090657
46162.0,2375,genus,0.00325818,Sporomusa,ERR1090657
46162.0,642,genus,0.00325818,Aeromonas,ERR1090657
46162.0,970,genus,0.00325818,Selenomonas,ERR1090657
46162.0,1637,genus,0.00325818,Listeria,ERR1090657
46162.0,565005,genus,0.00325818,Nubsella,ERR1090657
46162.0,180541,genus,0.00325818,Salinisphaera,ERR1090657
46162.0,233191,genus,0.00325818,Caldilinea,ERR1090657
46162.0,29526,genus,0.00325818,Syntrophobacter,ERR1090657
46162.0,629,genus,0.00325818,Yersinia,ERR1090657
46162.0,482,genus,0.00325818,Neisseria,ERR1090657
46162.0,294702,genus,0.00325818,Proteiniphilum,ERR1090657
46162.0,28138,genus,0.00325818,Rikenella,ERR1090657
46162.0,106633,genus,0.00325818,Thioalkalivibrio,ERR1090657
46162.0,226,genus,0.00325818,Alteromonas,ERR1090657
46162.0,2299,genus,0.00325818,Desulfosarcina,ERR1090657
46162.0,233189,genus,0.00325818,Anaerolinea,ERR1090657
46162.0,118747,genus,0.00325818,Bulleidia,ERR1090657
46162.0,724,genus,0.00325818,Haemophilus,ERR1090657
